Date,Ticker,Open,High,Low,Close,Volume
2023-11-30,FEBO,4.99,5.97,4.19,4.44,1032787.0
2023-12-01,FEBO,5.06,5.45,4.44,5.01,1675970.0
2023-12-04,FEBO,4.33,4.8,4.33,4.8,253217.0
2023-12-05,FEBO,4.28,5.0,4.2115,4.94,173378.0
2023-12-06,FEBO,4.69,4.9999,4.65,4.95,102756.0
2023-12-07,FEBO,4.85,4.95,4.5,4.94,80260.0
2023-12-08,FEBO,4.69,5.1931,4.61,4.95,192698.0
2023-12-11,FEBO,4.86,4.95,4.61,4.95,51997.0
2023-12-12,FEBO,4.84,4.9499,4.79,4.89,46517.0
2023-12-13,FEBO,4.92,4.92,4.66,4.69,47521.0
2023-12-14,FEBO,4.84,4.94,4.61,4.9,50902.0
2023-12-15,FEBO,4.88,5.08,4.7001,5.0,56450.0
2023-12-18,FEBO,4.91,5.0414,4.72,4.82,16207.0
2023-12-19,FEBO,4.97,4.97,4.69,4.93,104158.0
2023-12-20,FEBO,4.81,5.21,4.81,5.05,88937.0
2023-12-21,FEBO,5.1,5.1,4.81,4.9265,43379.0
2023-12-22,FEBO,4.92,5.1099,4.8101,5.0,11033.0
2023-12-26,FEBO,4.99,5.09,4.93,5.0,4801.0
2023-12-27,FEBO,5.03,5.03,4.9062,4.98,8254.0
2023-12-28,FEBO,4.98,5.09,4.89,5.09,7537.0
2023-12-29,FEBO,4.95,5.12,4.95,5.06,9062.0
2024-01-02,FEBO,5.04,5.05,4.98,5.01,4075.0
2024-01-03,FEBO,5.08,5.64,5.08,5.38,105974.0
2024-01-04,FEBO,5.1349,5.51,5.1349,5.32,16044.0
2024-01-05,FEBO,5.05,5.3301,4.855,4.985,48363.0
2024-01-08,FEBO,5.1,5.3605,5.05,5.05,12925.0
2024-01-09,FEBO,5.14,5.14,4.9664,5.12,16358.0
2024-01-10,FEBO,5.01,5.061,4.86,4.87,14800.0
2024-01-11,FEBO,4.99,5.025,4.8,4.82,26844.0
2024-01-12,FEBO,5.0,5.01,4.85,4.86,11731.0
2024-01-16,FEBO,4.96,5.035,4.86,4.87,7869.0
2024-01-17,FEBO,4.87,5.06,4.84,4.88,11473.0
2024-01-18,FEBO,4.95,5.215,4.95,5.2,13307.0
2024-01-19,FEBO,5.3,5.3,5.2238,5.2238,2188.0
2024-01-22,FEBO,5.26,5.26,5.0684,5.07,1144.0
2024-01-23,FEBO,5.07,5.78,5.07,5.5685,62355.0
2024-01-24,FEBO,5.555,6.7499,5.5,6.2,109470.0
2024-01-25,FEBO,6.56,6.79,6.3,6.3,37104.0
2024-01-26,FEBO,6.35,6.85,6.299,6.505,54102.0
2024-01-29,FEBO,6.75,6.8,6.03,6.05,17054.0
2024-01-30,FEBO,5.779,6.2499,5.63,5.89,14376.0
2024-01-31,FEBO,6.0,6.11,5.921,5.921,5358.0
2024-02-01,FEBO,6.05,6.25,6.05,6.18,1290.0
2024-02-02,FEBO,5.9854,6.395,5.9854,6.07,15542.0
2024-02-05,FEBO,6.0101,6.1502,6.0101,6.1502,2648.0
2024-02-06,FEBO,6.0116,7.9535,6.0116,7.35,61350.0
2024-02-07,FEBO,7.38,7.84,7.3766,7.521,4595.0
2024-02-08,FEBO,7.41,7.86,7.0001,7.18,12210.0
2024-02-09,FEBO,7.21,7.5,7.14,7.5,4623.0
2024-02-12,FEBO,7.73,7.9499,7.11,7.17,2588.0
2024-02-13,FEBO,7.61,8.045,7.1,8.0,19388.0
2024-02-14,FEBO,7.97,8.8582,7.97,8.695,37126.0
2024-02-15,FEBO,8.16,9.53,7.5,8.4,42511.0
2024-02-16,FEBO,8.56,8.56,7.93,8.05,14020.0
2024-02-20,FEBO,8.05,9.13,8.0,8.87,37374.0
2024-02-21,FEBO,9.22,9.3196,8.65,8.65,18914.0
2024-02-22,FEBO,8.5192,9.02,8.01,8.02,45914.0
2024-02-23,FEBO,8.1,8.52,8.1,8.44,5306.0
2024-02-26,FEBO,8.44,8.8,8.27,8.45,6724.0
2024-02-27,FEBO,8.6832,8.8,8.0201,8.27,17134.0
2024-02-28,FEBO,8.2613,8.47,8.04,8.32,24449.0
2024-02-29,FEBO,8.5416,8.578,8.12,8.12,3934.0
2024-03-01,FEBO,8.26,8.26,8.26,8.26,1900.0
2024-03-04,FEBO,8.2901,8.506,8.18,8.19,4351.0
2024-03-05,FEBO,8.2,8.7,8.07,8.385,4722.0
2024-03-06,FEBO,8.15,8.3642,8.072,8.35,16137.0
2024-03-07,FEBO,8.67,8.9,8.51,8.885,11553.0
2024-03-08,FEBO,8.93,9.19,8.815,9.0,9408.0
2024-03-11,FEBO,9.0,9.2847,9.0,9.2295,3640.0
2024-03-12,FEBO,9.15,10.41,9.15,9.425,27408.0
2024-03-13,FEBO,9.2353,9.7299,9.105,9.4001,5636.0
2024-03-14,FEBO,9.77,9.77,8.1001,8.79,10021.0
2024-03-15,FEBO,9.5627,9.5627,8.4001,8.68,8276.0
2024-03-18,FEBO,8.92,8.98,8.55,8.55,7359.0
2024-03-19,FEBO,8.93,8.98,8.56,8.98,4446.0
2024-03-20,FEBO,9.24,9.24,8.82,8.82,8308.0
2024-03-21,FEBO,9.2,9.2,8.3,8.75,9745.0
2024-03-22,FEBO,8.5,9.18,8.5,9.18,5419.0
2024-03-25,FEBO,8.915,8.915,8.3401,8.36,6549.0
