Date,Ticker,Open,High,Low,Close,Volume
2024-03-25,CPAY,319.94,319.94,304.8,307.66,156352.0
2024-03-26,CPAY,306.97,309.66,302.9,304.18,381585.0
2024-03-27,CPAY,307.93,307.945,302.22,305.52,568614.0
2024-03-28,CPAY,305.21,309.77,304.48,308.54,335465.0
2024-04-01,CPAY,305.64,307.37,303.84,305.9,406544.0
2024-04-02,CPAY,305.41,310.65,301.47,310.37,463981.0
2024-04-03,CPAY,310.56,317.74,310.38,316.14,725278.0
2024-04-04,CPAY,319.05,319.05,304.59,304.83,530393.0
2024-04-05,CPAY,305.85,308.31,304.22,306.2,241323.0
2024-04-08,CPAY,307.47,308.8499,306.18,306.86,318254.0
2024-04-09,CPAY,307.61,307.61,303.08,304.59,386602.0
2024-04-10,CPAY,300.36,305.33,299.51,303.79,334972.0
2024-04-11,CPAY,303.79,306.04,301.905,305.72,372524.0
2024-04-12,CPAY,302.58,305.88,297.69,299.91,442751.0
2024-04-15,CPAY,304.28,304.28,294.17,296.29,470001.0
2024-04-16,CPAY,296.19,302.48,296.0,298.73,435624.0
2024-04-17,CPAY,301.44,301.44,295.405,296.27,405994.0
2024-04-18,CPAY,297.25,300.96,294.73,295.64,325948.0
2024-04-19,CPAY,296.41,297.885,293.01,294.29,361366.0
2024-04-22,CPAY,295.85,303.75,294.23,300.9,364413.0
2024-04-23,CPAY,302.13,307.585,302.13,306.61,264088.0
2024-04-24,CPAY,306.0,308.205,304.37,307.42,284057.0
2024-04-25,CPAY,305.2,305.2,297.41,302.08,545030.0
2024-04-26,CPAY,302.62,305.895,300.97,303.8,257495.0
2024-04-29,CPAY,304.48,305.865,303.26,305.09,190297.0
2024-04-30,CPAY,304.63,305.11,301.92,302.14,406944.0
2024-05-01,CPAY,300.58,303.44,296.2,296.25,418918.0
2024-05-02,CPAY,299.08,300.3,295.895,298.94,368067.0
2024-05-03,CPAY,301.57,302.4,298.94,299.29,486241.0
2024-05-06,CPAY,301.93,304.625,300.02,302.6,439116.0
2024-05-07,CPAY,303.26,304.945,302.37,304.72,406679.0
2024-05-08,CPAY,304.6,306.54,302.28,304.5,684591.0
2024-05-09,CPAY,289.0,297.36,274.6028,283.22,1167746.0
2024-05-10,CPAY,285.33,287.85,282.85,283.44,857147.0
2024-05-13,CPAY,284.18,291.35,283.425,287.51,729485.0
2024-05-14,CPAY,287.3,288.45,279.18,283.3,676111.0
2024-05-15,CPAY,283.37,284.13,278.81,279.06,791354.0
2024-05-16,CPAY,279.17,285.775,278.605,282.86,566708.0
2024-05-17,CPAY,280.58,283.18,278.56,279.53,470201.0
2024-05-20,CPAY,281.0,282.24,278.56,278.94,434731.0
2024-05-21,CPAY,277.76,278.29,272.81,273.11,727608.0
2024-05-22,CPAY,272.67,274.5,271.64,272.77,408850.0
2024-05-23,CPAY,272.6,274.53,268.0695,269.95,299153.0
2024-05-24,CPAY,270.65,271.27,267.73,267.93,390853.0
2024-05-28,CPAY,267.51,267.9099,262.87,263.16,527201.0
2024-05-29,CPAY,261.13,264.54,261.13,264.01,368538.0
2024-05-30,CPAY,264.63,266.94,262.35,266.43,452628.0
