Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGMK,14.26,15.16,14.26,14.304,931.95
2022-11-11,LGMK,14.8,14.8,14.4,14.4,1780.65
2022-11-14,LGMK,14.4,14.82,14.4,14.4,659.0
2022-11-15,LGMK,14.8,14.82,14.5,14.596,282.7
2022-11-16,LGMK,14.82,14.82,14.6,14.6,525.0
2022-11-17,LGMK,14.602,14.798,14.376,14.546,414.3
2022-11-18,LGMK,14.402,14.5,14.0,14.2,935.85
2022-11-21,LGMK,14.0,14.398,12.6206,13.622,2821.5
2022-11-22,LGMK,14.418,14.418,13.56,13.76,460.5
2022-11-23,LGMK,14.102,14.102,13.286,13.418,843.7
2022-11-25,LGMK,13.1,13.798,13.1,13.798,575.1
2022-11-28,LGMK,13.812,13.812,12.822,13.0,622.0
2022-11-29,LGMK,12.822,12.998,12.6,12.668,558.4
2022-11-30,LGMK,12.668,13.0,12.4,12.798,777.8
2022-12-01,LGMK,12.81,13.4,12.6,13.32,1037.55
2022-12-02,LGMK,13.4,14.0,13.2,13.498,1101.85
2022-12-05,LGMK,13.66,14.0,13.64,13.802,1078.9
2022-12-06,LGMK,14.0,14.001,13.464,13.701,921.3
2022-12-07,LGMK,13.4,13.996,12.006,12.4,3244.2
2022-12-08,LGMK,12.988,13.0,10.4,11.69,3880.7
2022-12-09,LGMK,12.978,12.978,11.002,11.4,1609.4
2022-12-12,LGMK,10.6,11.846,9.6,11.328,4967.6
2022-12-13,LGMK,10.728,11.774,10.728,10.8,760.9
2022-12-14,LGMK,10.29,11.406,10.2,11.054,1116.25
2022-12-15,LGMK,10.801,11.0,10.13,10.554,1420.5
2022-12-16,LGMK,10.124,11.44,9.9,10.236,3957.85
2022-12-19,LGMK,10.4,10.4,8.206,8.796,2848.6
2022-12-20,LGMK,9.0,9.0,7.4,7.912,2758.2
2022-12-21,LGMK,7.934,8.78,7.58,8.064,1405.9
2022-12-22,LGMK,8.0,8.0,7.564,8.0,1764.25
2022-12-23,LGMK,8.4,9.6,7.95,9.2,5368.9
2022-12-27,LGMK,8.04,9.0,8.0,8.052,5262.0
2022-12-28,LGMK,7.612,8.879,7.612,8.598,4623.45
2022-12-29,LGMK,9.0,9.88,8.0,9.4,8404.45
2022-12-30,LGMK,9.4,9.4,8.402,8.922,2158.0
2023-01-03,LGMK,8.47,9.37,8.47,9.1,801.55
2023-01-04,LGMK,8.4,8.898,8.0,8.4,4216.4
2023-01-05,LGMK,8.404,8.404,8.2,8.304,1813.95
2023-01-06,LGMK,8.78,8.78,8.4,8.41,16884.3
2023-01-09,LGMK,8.78,9.3,8.1,8.198,7570.75
2023-01-10,LGMK,8.396,8.998,7.02,7.82,12527.55
2023-01-11,LGMK,8.6,8.6,7.8,8.042,1888.65
2023-01-12,LGMK,8.12,10.59,8.12,8.454,119055.0
2023-01-13,LGMK,8.76,8.76,7.4,7.602,53713.45
2023-01-17,LGMK,7.822,8.4,7.6,7.862,28352.15
2023-01-18,LGMK,8.0,8.1,7.24,7.502,20328.75
2023-01-19,LGMK,7.77,7.798,6.8,7.0,20789.0
2023-01-20,LGMK,7.52,7.76,7.0,7.04,16554.15
2023-01-23,LGMK,7.284,7.8,7.18,7.304,20327.6
2023-01-24,LGMK,4.6,4.8,4.18,4.6,701224.7
2023-01-25,LGMK,4.64,4.762,4.332,4.67,253131.75
2023-01-26,LGMK,5.0,5.378,4.7,5.03,387122.55
2023-01-27,LGMK,4.998,4.998,4.54,4.654,184272.45
2023-01-30,LGMK,4.874,5.0,4.724,4.74,155576.65
2023-01-31,LGMK,4.74,4.888,4.672,4.8,63129.4
2023-02-01,LGMK,4.87,5.0,4.508,4.824,78652.25
2023-02-02,LGMK,5.0,5.0,4.712,4.778,70448.15
2023-02-03,LGMK,4.9,5.38,4.72,5.07,190395.85
2023-02-06,LGMK,5.376,6.1,5.266,5.656,513903.35
2023-02-07,LGMK,5.8,5.818,4.92,5.38,114536.35
2023-02-08,LGMK,5.46,5.47,4.91,5.108,114760.55
2023-02-09,LGMK,5.14,5.14,4.48,4.522,90696.5
2023-02-10,LGMK,4.456,4.86,4.42,4.8,62061.55
2023-02-13,LGMK,4.9,5.0,4.352,4.6,68065.6
2023-02-14,LGMK,4.6,4.776,4.01,4.32,90754.55
2023-02-15,LGMK,4.356,4.356,3.828,4.262,39493.75
2023-02-16,LGMK,4.344,4.54,4.19,4.284,33062.6
2023-02-17,LGMK,4.214,4.4,4.06,4.4,19812.15
2023-02-21,LGMK,4.268,4.38,3.848,4.044,54136.75
2023-02-22,LGMK,4.178,4.19,4.044,4.126,15990.1
2023-02-23,LGMK,4.126,4.126,3.8,3.862,23995.2
2023-02-24,LGMK,3.862,4.08,3.6,3.988,33624.45
2023-02-27,LGMK,3.868,4.3,3.8,4.16,47985.6
2023-02-28,LGMK,4.218,4.218,3.822,4.08,34837.85
2023-03-01,LGMK,3.99,4.078,3.856,3.904,10958.05
2023-03-02,LGMK,3.892,4.2,3.8,4.198,34788.45
2023-03-03,LGMK,4.2,4.446,3.92,4.26,58235.9
2023-03-06,LGMK,4.194,4.394,4.004,4.08,12259.55
2023-03-07,LGMK,4.2,4.2,3.9,4.0,24237.4
2023-03-08,LGMK,3.9,3.913,3.04,3.196,103337.45
2023-03-09,LGMK,3.1,3.39,3.03,3.19,34669.65
2023-03-10,LGMK,3.34,3.34,3.04,3.158,22997.1
2023-03-13,LGMK,3.158,3.158,2.622,2.622,58538.45
2023-03-14,LGMK,2.6,2.958,2.6,2.7,20066.5
2023-03-15,LGMK,2.834,2.94,2.5,2.8,26039.35
2023-03-16,LGMK,2.94,3.162,2.762,3.136,19538.25
2023-03-17,LGMK,3.164,3.164,2.62,2.62,23141.05
2023-03-20,LGMK,2.89,2.978,2.388,2.84,63122.5
2023-03-21,LGMK,2.866,3.028,2.706,2.83,21428.15
2023-03-22,LGMK,3.0,3.2,2.88,2.98,11973.4
2023-03-23,LGMK,2.82,2.996,2.6,2.9,21903.75
2023-03-24,LGMK,3.0,3.2,2.8,3.2,6886.35
2023-03-27,LGMK,3.096,3.124,2.8,3.048,16314.45
2023-03-28,LGMK,3.0,3.06,2.8,2.802,392599.95
2023-03-29,LGMK,3.838,5.2,3.652,3.9,5184567.05
2023-03-30,LGMK,3.498,3.52,3.03,3.162,429064.0
2023-03-31,LGMK,3.062,3.138,2.86,3.026,123507.05
2023-04-03,LGMK,2.894,3.02,2.62,2.83,73262.5
2023-04-04,LGMK,2.69,2.756,2.62,2.714,44192.2
2023-04-05,LGMK,2.658,2.69,2.39,2.512,73644.05
2023-04-06,LGMK,2.818,2.818,2.54,2.61,34212.65
2023-04-10,LGMK,2.742,2.78,2.554,2.78,30451.2
2023-04-11,LGMK,2.792,2.792,2.606,2.734,23096.2
2023-04-12,LGMK,2.8,3.172,2.642,2.93,228130.05
2023-04-13,LGMK,3.002,3.24,2.87,3.16,179389.7
2023-04-14,LGMK,3.6,4.12,2.92,3.17,440729.4
2023-04-17,LGMK,2.882,3.04,2.8,2.878,104328.1
2023-04-18,LGMK,2.8,3.332,2.768,3.018,96643.0
2023-04-19,LGMK,2.996,3.17,2.786,2.91,32402.35
2023-04-20,LGMK,2.832,3.1,2.824,2.86,54599.6
2023-04-21,LGMK,3.0,3.03,2.52,2.52,129574.45
2023-04-24,LGMK,2.52,2.52,2.07,2.32,388482.0
2023-04-25,LGMK,2.3,3.97,2.26,2.9,4346778.0
2023-04-26,LGMK,3.19,3.19,2.25,2.35,810734.0
2023-04-27,LGMK,2.33,2.33,2.09,2.24,241932.0
2023-04-28,LGMK,2.12,2.14,2.0,2.12,167166.0
2023-05-01,LGMK,2.12,2.7,2.05,2.505,538286.0
2023-05-02,LGMK,2.6,2.9946,2.26,2.73,1042780.0
2023-05-03,LGMK,2.56,3.14,2.5207,2.65,727990.0
