Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERB,1548.8,1840.0,1480.0,1840.0,253.3948
2022-11-14,VERB,1872.8,1896.0,1644.8,1698.4,263.0593
2022-11-15,VERB,1560.0,1560.0,1292.0,1516.0,360.747
2022-11-16,VERB,1525.6,1525.6,1388.0,1408.0,185.9524
2022-11-17,VERB,1338.4,1408.0,1302.4,1320.8,258.9039
2022-11-18,VERB,1360.0,1440.0,1320.8,1360.0,142.8849
2022-11-21,VERB,1374.4,1374.4,1200.0,1272.0,227.0186
2022-11-22,VERB,1228.8,1266.4,1152.0,1160.0,224.078
2022-11-23,VERB,1160.0,1279.2,1080.0,1200.8,223.0276
2022-11-25,VERB,1208.0,1223.2,1124.0,1156.8,66.7996
2022-11-28,VERB,1192.8,1271.92,1160.0,1210.4,378.5658
2022-11-29,VERB,1266.4,1438.4,1200.0,1229.6,992.1763
2022-11-30,VERB,1290.4,1340.8,1240.0,1305.6,437.799
2022-12-01,VERB,1320.0,1484.0,1295.2,1312.0,287.9299
2022-12-02,VERB,1283.2,1360.0,1240.0,1252.8,188.1395
2022-12-05,VERB,1280.0,1300.0,1160.0,1164.0,280.5827
2022-12-06,VERB,1200.0,1200.0,1042.4,1076.8,488.3285
2022-12-07,VERB,1069.6,1156.0,1060.0,1120.8,100.7796
2022-12-08,VERB,1136.0,1155.2,1048.8,1080.0,96.5888
2022-12-09,VERB,1120.0,1223.2,1088.0,1160.0,228.9871
2022-12-12,VERB,1192.0,1192.0,1108.0,1147.2,143.7369
2022-12-13,VERB,1144.0,1191.2,1092.0,1144.8,138.5219
2022-12-14,VERB,1120.0,1160.0,1040.0,1044.0,162.7625
2022-12-15,VERB,1044.0,1072.0,960.0,960.0,176.7169
2022-12-16,VERB,992.0,996.0,845.6,880.0,393.0789
2022-12-19,VERB,953.6,953.6,856.0,864.0,188.1293
2022-12-20,VERB,922.4,976.0,864.0,912.0,154.578
2022-12-21,VERB,952.0,954.4,904.0,920.0,95.8236
2022-12-22,VERB,1022.4,1022.4,880.8,884.0,208.5969
2022-12-23,VERB,932.0,932.0,864.8,924.0,118.1439
2022-12-27,VERB,960.0,960.0,864.8,872.8,183.9134
2022-12-28,VERB,900.0,936.0,872.0,874.4,128.1124
2022-12-29,VERB,880.0,1191.2,880.0,1146.4,454.0389
2022-12-30,VERB,1144.0,1352.0,1120.0,1312.8,316.9509
2023-01-03,VERB,1312.8,1471.992,1280.0,1303.2,324.2691
2023-01-04,VERB,1360.0,1416.0,1288.8,1336.0,172.2316
2023-01-05,VERB,1320.0,1368.0,1280.0,1328.0,183.3739
2023-01-06,VERB,1390.4,1439.2,1296.0,1429.6,263.9425
2023-01-09,VERB,1484.0,1639.224,1440.0,1536.0,288.6135
2023-01-10,VERB,1616.0,1642.392,1520.8,1576.8,164.6469
2023-01-11,VERB,1620.0,1620.0,1320.0,1460.0,219.7031
2023-01-12,VERB,1472.0,1500.0,1372.0,1424.0,183.8431
2023-01-13,VERB,1440.0,1532.0,1401.6,1424.0,128.5419
2023-01-17,VERB,1600.0,1637.6,1520.0,1544.0,175.9578
2023-01-18,VERB,1548.0,1920.0,1548.0,1768.0,407.0535
2023-01-19,VERB,1774.4,1800.0,1680.0,1748.0,224.4393
2023-01-20,VERB,1772.0,1920.0,1760.8,1829.6,194.4944
2023-01-23,VERB,2853.6,4640.0,2624.8,3104.0,18187.6815
2023-01-24,VERB,1797.6,1800.0,1520.8,1625.6,6067.7981
2023-01-25,VERB,1560.0,1584.0,1320.0,1472.0,1799.825
2023-01-26,VERB,1488.0,1750.4,1408.0,1531.2,3499.0429
2023-01-27,VERB,1506.4,1600.0,1440.0,1457.6,973.0733
2023-01-30,VERB,1429.6,1600.0,1368.8,1530.4,972.3635
2023-01-31,VERB,1457.6,1626.4,1456.0,1560.0,1086.4378
2023-02-01,VERB,1544.0,1640.0,1488.0,1596.8,792.0405
2023-02-02,VERB,1600.0,1600.0,1528.0,1567.2,495.3139
2023-02-03,VERB,1560.8,1668.0,1544.0,1591.2,1149.0388
2023-02-06,VERB,1678.4,1719.2,1609.6,1676.0,1328.0725
2023-02-07,VERB,1676.8,1678.4,1544.0,1616.0,453.0524
2023-02-08,VERB,1620.0,1620.0,1456.0,1521.6,565.2896
2023-02-09,VERB,1532.8,1544.8,1360.8,1408.0,497.151
2023-02-10,VERB,1398.4,1440.0,1365.6,1416.8,256.6214
2023-02-13,VERB,1440.0,1488.0,1380.0,1471.2,208.0958
2023-02-14,VERB,1480.0,1483.2,1377.6,1397.6,288.6074
2023-02-15,VERB,1429.6,1441.6,1376.8,1440.0,234.9326
2023-02-16,VERB,1431.2,1440.0,1380.0,1400.0,286.8591
2023-02-17,VERB,1395.2,1401.6,1240.0,1397.6,378.2209
2023-02-21,VERB,1304.0,1357.6,1280.0,1283.2,274.651
2023-02-22,VERB,1320.8,1320.8,1280.0,1280.0,170.4668
2023-02-23,VERB,1296.0,1318.4,1138.4,1171.2,371.5085
2023-02-24,VERB,1136.0,1203.2,1120.8,1165.6,137.5009
2023-02-27,VERB,1160.0,1168.0,1040.0,1066.4,406.2541
2023-02-28,VERB,1104.0,1111.2,1040.0,1052.8,180.8051
2023-03-01,VERB,1057.6,1078.4,993.6,996.0,289.4032
2023-03-02,VERB,1040.0,1168.0,969.6,1146.4,614.992
2023-03-03,VERB,1112.0,1199.2,1056.0,1100.0,333.217
2023-03-06,VERB,1127.2,1160.0,1080.8,1121.6,140.4463
2023-03-07,VERB,1120.0,1148.0,1096.0,1100.0,207.9665
2023-03-08,VERB,1084.8,1098.4,960.0,1058.4,179.7729
2023-03-09,VERB,993.6,1056.0,982.344,1024.8,128.8395
2023-03-10,VERB,1056.8,1056.8,920.0,948.0,293.8815
2023-03-13,VERB,960.0,1006.4,928.0,928.0,172.6244
2023-03-14,VERB,938.4,973.6,915.2,916.0,156.8218
2023-03-15,VERB,880.0,920.8,862.4,880.0,335.133
2023-03-16,VERB,880.0,958.4,880.0,908.0,157.496
2023-03-17,VERB,943.2,948.8,840.0,840.0,191.3978
2023-03-20,VERB,890.4,890.4,840.0,864.0,187.7751
2023-03-21,VERB,888.8,919.2,851.2,899.2,196.2783
2023-03-22,VERB,880.0,936.0,880.0,920.0,125.2861
2023-03-23,VERB,887.2,887.2,840.0,880.0,214.4105
2023-03-24,VERB,856.8,937.6,856.0,937.6,104.401
2023-03-27,VERB,852.8,1021.6,850.4,999.2,400.642
2023-03-28,VERB,989.6,1021.6,932.0,975.2,130.8203
2023-03-29,VERB,1020.0,1020.0,932.0,974.4,94.8729
2023-03-30,VERB,960.0,1020.0,901.6,989.6,203.1411
2023-03-31,VERB,989.6,999.2,928.0,959.2,214.9556
2023-04-03,VERB,988.0,992.0,886.4,939.2,168.9294
2023-04-04,VERB,960.0,960.0,840.8,900.0,136.3979
2023-04-05,VERB,908.8,908.8,848.0,872.0,106.831
2023-04-06,VERB,851.2,920.0,845.6,879.2,256.408
2023-04-10,VERB,880.0,944.0,856.0,892.0,127.1373
2023-04-11,VERB,872.0,915.2,872.0,892.0,116.5094
2023-04-12,VERB,874.4,895.2,836.0,836.0,215.2394
2023-04-13,VERB,829.6,904.008,829.6,864.0,180.9794
2023-04-14,VERB,847.2,976.0,847.2,935.2,659.3679
2023-04-17,VERB,960.0,979.2,896.0,979.2,1561.884
2023-04-18,VERB,1017.6,1017.6,609.6,660.8,2401.6514
2023-04-19,VERB,674.0,690.0,572.0,620.0,2236.26
2023-04-20,VERB,614.0,619.72,504.02,512.0,1068.77
2023-04-21,VERB,536.0,552.0,501.0,538.0,702.435
2023-04-24,VERB,542.0,556.26,462.0,478.0,749.305
2023-04-25,VERB,466.0,479.6,452.0,470.0,550.715
2023-04-26,VERB,476.0,494.0,416.02,430.0,538.015
2023-04-27,VERB,430.0,442.0,388.0,392.0,805.345
2023-04-28,VERB,386.0,419.98,370.0,414.0,411.735
2023-05-01,VERB,408.0,414.0,382.0,384.0,241.445
2023-05-02,VERB,396.0,674.0,380.0,462.0,23984.16
2023-05-03,VERB,440.0,448.0,348.0,352.0,3805.88
2023-05-04,VERB,348.0,364.0,314.02,324.0,1739.835
2023-05-05,VERB,320.0,322.62,298.0,312.0,1614.44
2023-05-08,VERB,308.0,364.0,304.0,338.0,1459.52
2023-05-09,VERB,342.02,358.0,324.0,329.8,305.99
