Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AQMS,15.2,16.378,14.676,15.002,10092.9
2022-11-10,AQMS,15.2,16.2,15.2,15.8,5415.7
2022-11-11,AQMS,15.8,16.4,15.2,16.208,7356.45
2022-11-14,AQMS,16.4,16.8,15.8,16.498,7408.0
2022-11-15,AQMS,16.6,16.6,15.808,16.196,8832.3
2022-11-16,AQMS,16.0,16.148,15.03,15.476,9011.05
2022-11-17,AQMS,15.026,16.2,15.0,15.576,12073.65
2022-11-18,AQMS,15.2,15.8443,15.2,15.568,2885.9
2022-11-21,AQMS,15.4,15.6,15.0,15.11,5643.6
2022-11-22,AQMS,15.2,15.776,14.8,15.218,9252.15
2022-11-23,AQMS,15.402,15.6,15.0,15.366,1920.1
2022-11-25,AQMS,15.4,15.958,15.0,15.956,2026.15
2022-11-28,AQMS,15.4,16.166,15.01,16.166,5420.6
2022-11-29,AQMS,16.166,16.166,15.298,15.6,6770.9
2022-11-30,AQMS,15.6,15.94,14.356,14.84,15755.0
2022-12-01,AQMS,15.0,15.2,14.6,14.762,10720.4
2022-12-02,AQMS,14.92,15.04,14.6,14.888,4693.1
2022-12-05,AQMS,15.0,15.2,14.42,14.42,6695.85
2022-12-06,AQMS,14.42,14.8,14.02,14.06,11029.1
2022-12-07,AQMS,14.0,14.4,13.482,13.608,10148.35
2022-12-08,AQMS,14.0,14.9,13.0,13.596,10176.2
2022-12-09,AQMS,14.0,14.0,13.1,13.596,9666.45
2022-12-12,AQMS,13.6,14.0,12.6,12.992,12358.7
2022-12-13,AQMS,12.992,13.6,12.0,12.338,18160.55
2022-12-14,AQMS,12.58,13.066,12.1,12.474,16937.35
2022-12-15,AQMS,12.28,12.97,11.832,11.97,9902.65
2022-12-16,AQMS,11.8,11.8,10.216,10.802,15469.8
2022-12-19,AQMS,11.734,12.0,11.0,11.0,5985.35
2022-12-20,AQMS,10.952,11.072,10.1,10.128,21585.15
2022-12-21,AQMS,10.768,12.132,10.0,11.4,55860.2
2022-12-22,AQMS,12.922,13.0,12.18,12.68,40094.75
2022-12-23,AQMS,13.2,15.132,12.4,14.8,56009.8
2022-12-27,AQMS,14.8,15.198,14.378,14.84,30201.95
2022-12-28,AQMS,14.8,15.998,14.702,15.8,18276.1
2022-12-29,AQMS,17.0,21.6,16.402,19.6,103729.65
2022-12-30,AQMS,21.4,25.0,21.0,25.0,94276.6
2023-01-03,AQMS,24.0,24.4,20.6,23.0,56339.35
2023-01-04,AQMS,21.6,22.8,21.0,22.8,19094.7
2023-01-05,AQMS,22.8,22.8,21.0,22.6,15847.1
2023-01-06,AQMS,22.6,22.6,20.0,21.6,31079.0
2023-01-09,AQMS,21.0,21.786,20.798,21.2,10983.55
2023-01-10,AQMS,21.0,22.6,20.802,22.2,14032.7
2023-01-11,AQMS,22.4,25.6,22.2,24.2,70701.6
2023-01-12,AQMS,25.6,26.0,24.0,25.4,21427.5
2023-01-13,AQMS,25.8,29.4,25.2,28.8,86643.2
2023-01-17,AQMS,28.8,28.8,27.2,27.6,25109.75
2023-01-18,AQMS,27.8,31.8,27.6,30.2,64730.65
2023-01-19,AQMS,31.4,31.4,27.0,28.0,43744.0
2023-01-20,AQMS,28.4,28.798,26.2,27.1,19321.85
2023-01-23,AQMS,26.8,28.2,26.4,28.2,16499.1
2023-01-24,AQMS,27.4,28.8,26.8,27.6,80478.9
2023-01-25,AQMS,27.4,28.0,26.0,27.7,23698.5
2023-01-26,AQMS,27.6,27.8,26.4,26.8,12307.4
2023-01-27,AQMS,26.0,26.598,25.0,26.4,20373.6
2023-01-30,AQMS,26.4,26.6,24.0,24.2,16530.4
2023-01-31,AQMS,24.0,25.0,23.6,24.6,12265.55
2023-02-01,AQMS,25.0,25.4,23.8,24.0,16893.6
2023-02-02,AQMS,24.0,25.0,24.0,25.0,15301.65
2023-02-03,AQMS,25.0,25.8,24.8,25.4,17487.05
2023-02-06,AQMS,24.6,25.0,24.0,24.4,16905.25
2023-02-07,AQMS,24.0,24.6,23.2,24.0,18271.85
2023-02-08,AQMS,24.0,24.6,23.6,24.4,10368.55
2023-02-09,AQMS,24.2,25.4,24.0,24.0,14387.7
2023-02-10,AQMS,24.0,24.0,23.2,23.4,9223.85
2023-02-13,AQMS,23.2,23.6,20.8,22.0,27722.05
2023-02-14,AQMS,22.2,23.2,22.0,23.0,6878.85
2023-02-15,AQMS,23.2,24.0,22.4,23.8,8257.65
2023-02-16,AQMS,23.6,23.6,22.6,23.0,7700.0
2023-02-17,AQMS,22.4,22.8,22.2,22.6,7535.2
2023-02-21,AQMS,22.4,22.4,21.2,21.6,13285.25
2023-02-22,AQMS,22.8,24.4,21.8,23.2,29359.45
2023-02-23,AQMS,23.8,24.6,22.6,24.6,13620.4
2023-02-24,AQMS,25.0,25.0,22.2,23.2,17507.05
2023-02-27,AQMS,23.6,24.2,22.6,24.0,9475.25
2023-02-28,AQMS,25.2,25.2,23.0,23.6,16117.7
2023-03-01,AQMS,24.0,24.1,22.0,22.4,12591.75
2023-03-02,AQMS,22.0,23.0,21.6,22.4,10240.15
2023-03-03,AQMS,22.6,24.0,22.4,24.0,18027.7
2023-03-06,AQMS,24.0,24.0,22.0,22.4,11809.95
2023-03-07,AQMS,22.0,22.48,20.8,22.2,20891.8
2023-03-08,AQMS,22.8,23.0,21.6,22.6,7885.9
2023-03-09,AQMS,21.8,22.8,21.0,21.0,22169.15
2023-03-10,AQMS,21.4,21.8,20.8,21.4,19951.0
2023-03-13,AQMS,21.4,21.4,20.0,20.8,12879.0
2023-03-14,AQMS,21.2,22.0,19.908,21.2,21142.3
2023-03-15,AQMS,20.4,21.226,20.0,20.8,24560.3
2023-03-16,AQMS,20.8,21.4,20.4,21.4,8691.75
2023-03-17,AQMS,20.8,22.0,20.2,20.6,16842.7
2023-03-20,AQMS,21.2,21.2,18.642,20.2,27531.8
2023-03-21,AQMS,20.2,22.2,20.0,22.0,15904.95
2023-03-22,AQMS,22.0,22.4,20.6,20.8,9881.9
2023-03-23,AQMS,20.8,21.6,20.2,20.8,13682.25
2023-03-24,AQMS,20.8,21.6,19.516,20.2,10169.85
2023-03-27,AQMS,20.0,20.4,19.8,19.944,7569.3
2023-03-28,AQMS,19.7,20.4,19.7,20.0,4244.7
2023-03-29,AQMS,20.2,20.8,19.996,20.0,7373.95
2023-03-30,AQMS,20.2,22.0,20.2,22.0,14782.8
