Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOEVW,0.33,0.33,0.2753,0.2988,126888.0
2022-11-11,GOEVW,0.33,0.3989,0.28,0.33,262866.0
2022-11-14,GOEVW,0.33,0.3762,0.3201,0.3345,126899.0
2022-11-15,GOEVW,0.335,0.34,0.3155,0.324101,65867.0
2022-11-16,GOEVW,0.3399,0.3399,0.290201,0.290201,34057.0
2022-11-17,GOEVW,0.295,0.3,0.2849,0.285,105228.0
2022-11-18,GOEVW,0.29,0.31,0.288,0.29,71822.0
2022-11-21,GOEVW,0.31,0.31,0.2699,0.2712,42380.0
2022-11-22,GOEVW,0.27,0.289799,0.255,0.2651,86432.0
2022-11-23,GOEVW,0.26,0.28,0.2251,0.267,104239.0
2022-11-25,GOEVW,0.2701,0.3099,0.2701,0.299,20350.0
2022-11-28,GOEVW,0.299,0.34,0.29,0.29,65977.0
2022-11-29,GOEVW,0.2502,0.3199,0.2502,0.305,55226.0
2022-11-30,GOEVW,0.31,0.3299,0.2901,0.3199,39153.0
2022-12-01,GOEVW,0.29,0.34,0.2603,0.2953,83434.0
2022-12-02,GOEVW,0.2953,0.33,0.2722,0.3299,95130.0
2022-12-05,GOEVW,0.31,0.3299,0.31,0.32,25536.0
2022-12-06,GOEVW,0.31,0.3253,0.3,0.300201,62340.0
2022-12-07,GOEVW,0.3,0.32,0.2737,0.2985,108931.0
2022-12-08,GOEVW,0.31,0.31,0.291,0.294,28934.0
2022-12-09,GOEVW,0.31,0.31,0.29,0.294385,15669.0
2022-12-12,GOEVW,0.29,0.3,0.282001,0.285001,26503.0
2022-12-13,GOEVW,0.29,0.31,0.2851,0.295,51985.0
2022-12-14,GOEVW,0.3,0.3,0.2606,0.27,63331.0
2022-12-15,GOEVW,0.2873,0.2873,0.266,0.267,59525.0
2022-12-16,GOEVW,0.2515,0.275,0.2515,0.2609,36628.0
2022-12-19,GOEVW,0.275,0.275,0.24,0.275,37030.0
2022-12-20,GOEVW,0.2501,0.275,0.25,0.2525,34212.0
2022-12-21,GOEVW,0.2515,0.265101,0.2428,0.250101,25363.0
2022-12-22,GOEVW,0.248,0.2625,0.24,0.248187,59163.0
2022-12-23,GOEVW,0.2376,0.25,0.23,0.249,55887.0
2022-12-27,GOEVW,0.25,0.255,0.22,0.24,98370.0
2022-12-28,GOEVW,0.23,0.2325,0.2211,0.225,51970.0
2022-12-29,GOEVW,0.221,0.249999,0.21,0.249999,100999.0
2022-12-30,GOEVW,0.24,0.24,0.19,0.23,204110.0
2023-01-03,GOEVW,0.25,0.25,0.195,0.2051,133551.0
2023-01-04,GOEVW,0.21,0.2161,0.1955,0.2161,189548.0
2023-01-05,GOEVW,0.25,0.25,0.2,0.2101,61820.0
2023-01-06,GOEVW,0.205,0.2193,0.205,0.2101,24729.0
2023-01-09,GOEVW,0.21,0.2198,0.2,0.2118,59052.0
2023-01-10,GOEVW,0.2011,0.2103,0.2,0.209899,92555.0
2023-01-11,GOEVW,0.21,0.2394,0.21,0.229799,46555.0
2023-01-12,GOEVW,0.22,0.247,0.21,0.245,70277.0
2023-01-13,GOEVW,0.245,0.2549,0.2325,0.25,72233.0
2023-01-17,GOEVW,0.2201,0.2625,0.2201,0.24,65493.0
2023-01-18,GOEVW,0.24,0.2499,0.23,0.23,20614.0
2023-01-19,GOEVW,0.2201,0.24,0.2201,0.2313,26032.0
2023-01-20,GOEVW,0.225,0.25,0.225,0.235,39728.0
2023-01-23,GOEVW,0.24,0.268701,0.23,0.2596,58580.0
2023-01-24,GOEVW,0.2595,0.2712,0.24,0.249899,100025.0
2023-01-25,GOEVW,0.2865,0.3,0.2499,0.254,118218.0
2023-01-26,GOEVW,0.2728,0.3,0.23,0.25,124330.0
2023-01-27,GOEVW,0.27,0.300101,0.2301,0.27,161700.0
2023-01-30,GOEVW,0.27,0.3,0.2406,0.259999,111058.0
2023-01-31,GOEVW,0.2407,0.2509,0.235,0.235,35405.0
2023-02-01,GOEVW,0.2498,0.28,0.23,0.2311,44198.0
2023-02-02,GOEVW,0.27,0.287137,0.25,0.2503,91352.0
