Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEDG,280.45,299.9,279.32,288.91,1813413.0
2022-11-14,SEDG,287.5,290.873,280.47,284.01,1035033.0
2022-11-15,SEDG,291.72,294.0,287.34,287.97,879451.0
2022-11-16,SEDG,285.28,294.535,283.01,289.76,859572.0
2022-11-17,SEDG,280.0,301.36,274.27,299.21,1240571.0
2022-11-18,SEDG,304.0,307.6,298.3,306.39,1290880.0
2022-11-21,SEDG,301.74,305.0,295.42,301.41,752932.0
2022-11-22,SEDG,302.05,310.55,298.26,309.18,921969.0
2022-11-23,SEDG,308.5,311.48,300.53,306.25,851153.0
2022-11-25,SEDG,302.08,308.79,297.16,301.91,456697.0
2022-11-28,SEDG,297.14,300.255,292.79,295.45,776374.0
2022-11-29,SEDG,297.56,298.0,287.7,290.85,654533.0
2022-11-30,SEDG,295.09,300.92,285.5,298.86,1477385.0
2022-12-01,SEDG,300.46,301.36,290.77,295.77,786968.0
2022-12-02,SEDG,291.16,316.28,291.16,308.77,1144719.0
2022-12-05,SEDG,306.38,322.58,306.0,314.06,1383104.0
2022-12-06,SEDG,310.95,314.445,296.68,298.98,902510.0
2022-12-07,SEDG,308.76,321.41,305.225,310.79,1305479.0
2022-12-08,SEDG,311.49,317.0,307.47,315.51,837237.0
2022-12-09,SEDG,313.68,320.645,312.5,314.8,712017.0
2022-12-12,SEDG,310.32,317.51,309.1,314.91,533972.0
2022-12-13,SEDG,320.34,330.88,318.52,327.64,1078685.0
2022-12-14,SEDG,332.0,341.675,329.87,335.61,1124037.0
2022-12-15,SEDG,329.18,340.655,325.04,327.31,850944.0
2022-12-16,SEDG,323.9,327.15,314.14,320.53,1355299.0
2022-12-19,SEDG,322.69,322.69,307.11,309.58,609642.0
2022-12-20,SEDG,308.74,318.9645,300.0,309.9,628657.0
2022-12-21,SEDG,311.51,323.57,307.0,323.16,688426.0
2022-12-22,SEDG,317.02,318.87,306.38,311.46,707155.0
2022-12-23,SEDG,312.31,312.31,304.24,310.15,413797.0
2022-12-27,SEDG,307.32,307.52,291.201,293.04,724336.0
