Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QNCX,0.7472,0.845,0.72,0.8221,548987.0
2022-11-14,QNCX,0.833,0.833,0.69,0.7161,612325.0
2022-11-15,QNCX,0.72,0.78,0.71885,0.777,567863.0
2022-11-16,QNCX,0.7804,0.784999,0.731,0.7499,101432.0
2022-11-17,QNCX,0.7317,0.7499,0.6615,0.7141,302071.0
2022-11-18,QNCX,0.754,0.754,0.6957,0.7393,136172.0
2022-11-21,QNCX,0.7499,0.75,0.699,0.7114,206404.0
2022-11-22,QNCX,0.68,0.756,0.68,0.73,283567.0
2022-11-23,QNCX,0.744,0.754,0.69,0.7299,204318.0
2022-11-25,QNCX,0.708,0.75,0.7,0.7262,30721.0
2022-11-28,QNCX,0.71,0.725,0.65,0.708,225945.0
2022-11-29,QNCX,0.7,0.74,0.651,0.74,308615.0
2022-11-30,QNCX,0.7178,0.7399,0.66,0.737,324223.0
2022-12-01,QNCX,0.749,0.755,0.6704,0.747,193676.0
2022-12-02,QNCX,0.7338,0.74,0.6951,0.73,126775.0
2022-12-05,QNCX,0.7165,0.7599,0.7,0.7152,297661.0
2022-12-06,QNCX,0.72,0.7382,0.69,0.7238,183606.0
2022-12-07,QNCX,0.72,0.72,0.6517,0.6955,272804.0
2022-12-08,QNCX,0.66,0.68,0.6118,0.68,582526.0
2022-12-09,QNCX,0.69,0.6904,0.64,0.681,120358.0
2022-12-12,QNCX,0.6606,0.687899,0.645,0.6692,176342.0
2022-12-13,QNCX,0.68,0.698,0.66,0.698,151958.0
2022-12-14,QNCX,0.6949,0.6999,0.664,0.6771,104569.0
2022-12-15,QNCX,0.66,0.6925,0.638,0.6848,341853.0
2022-12-16,QNCX,0.66,0.6847,0.6205,0.6427,471198.0
2022-12-19,QNCX,0.646,0.66,0.6,0.64,311174.0
2022-12-20,QNCX,0.6208,0.65,0.56,0.61,468712.0
2022-12-21,QNCX,0.6,0.63,0.57,0.6272,141707.0
2022-12-22,QNCX,0.6108,0.63,0.57,0.6236,138934.0
2022-12-23,QNCX,0.6269,0.6315,0.5815,0.6315,92182.0
2022-12-27,QNCX,0.61,0.6101,0.551,0.58,421768.0
2022-12-28,QNCX,0.555,0.5853,0.5549,0.5666,289732.0
2022-12-29,QNCX,0.5604,0.5871,0.5401,0.5761,287102.0
2022-12-30,QNCX,0.56,0.67,0.55,0.6374,809963.0
2023-01-03,QNCX,0.645,0.742,0.6373,0.72,700485.0
2023-01-04,QNCX,0.72,0.73,0.7,0.72,114538.0
2023-01-05,QNCX,0.7215,0.74,0.7,0.712,61163.0
2023-01-06,QNCX,0.7113,0.75,0.661,0.7005,155594.0
2023-01-09,QNCX,0.725,0.725,0.67,0.7005,73991.0
2023-01-10,QNCX,0.7,0.7278,0.67,0.7005,130264.0
2023-01-11,QNCX,0.7099,0.75,0.69,0.7481,119817.0
2023-01-12,QNCX,0.7438,0.781,0.715,0.78,231316.0
2023-01-13,QNCX,0.781,0.794,0.731,0.77,174874.0
2023-01-17,QNCX,0.8,0.84,0.7565,0.803,396772.0
2023-01-18,QNCX,0.8284,0.8299,0.75,0.752,158548.0
2023-01-19,QNCX,0.75,0.7761,0.74,0.7549,75456.0
2023-01-20,QNCX,0.75,0.7799,0.747,0.7626,82298.0
2023-01-23,QNCX,0.7774,0.7839,0.75,0.766,140075.0
2023-01-24,QNCX,0.75,0.796,0.75,0.79,126957.0
2023-01-25,QNCX,0.76,0.79,0.736,0.79,85119.0
2023-01-26,QNCX,0.77,0.81,0.763568,0.808,70059.0
2023-01-27,QNCX,1.25,1.47,1.02,1.08,64378354.0
2023-01-30,QNCX,0.921,1.03,0.823838,1.0,3687290.0
2023-01-31,QNCX,0.965,1.01,0.902,0.98,1045657.0
2023-02-01,QNCX,0.9789,0.9789,0.9,0.944,635380.0
2023-02-02,QNCX,0.91,0.958,0.91,0.9449,375917.0
2023-02-03,QNCX,0.9738,1.04,0.9496,1.0,804313.0
2023-02-06,QNCX,1.0,1.09,1.0,1.03,491630.0
2023-02-07,QNCX,1.04,1.04,0.9782,1.01,268119.0
2023-02-08,QNCX,1.02,1.02,0.955,0.9794,400746.0
2023-02-09,QNCX,0.9799,1.01,0.955,0.9799,261521.0
2023-02-10,QNCX,0.9526,0.98,0.9,0.93,276790.0
2023-02-13,QNCX,0.9126,0.9699,0.88,0.94,104640.0
2023-02-14,QNCX,0.912,0.96,0.8901,0.94,312774.0
2023-02-15,QNCX,0.9118,0.955999,0.9,0.9111,39818.0
2023-02-16,QNCX,0.92,0.9699,0.9135,0.94,194746.0
2023-02-17,QNCX,0.97,0.984,0.9151,0.95,200458.0
2023-02-21,QNCX,0.9215,1.06,0.9215,1.03,729256.0
2023-02-22,QNCX,0.99,1.09,0.9736,1.03,648104.0
2023-02-23,QNCX,1.03,1.07,0.995,1.0,314664.0
2023-02-24,QNCX,0.9875,1.0012,0.93,0.9515,292382.0
2023-02-27,QNCX,0.95,0.969899,0.89,0.9382,916531.0
2023-02-28,QNCX,0.94,0.97,0.904,0.9276,365281.0
2023-03-01,QNCX,0.93,0.9848,0.926,0.9509,219172.0
2023-03-02,QNCX,0.947,1.01,0.947,1.0,473906.0
2023-03-03,QNCX,1.01,1.01,0.98,0.99,159584.0
2023-03-06,QNCX,0.98,0.9992,0.952,0.9976,182308.0
2023-03-07,QNCX,0.98,0.99,0.954,0.99,78995.0
2023-03-08,QNCX,0.9813,1.0173,0.959,0.9994,245300.0
2023-03-09,QNCX,1.01,1.07,0.9811,1.0,365159.0
2023-03-10,QNCX,0.99,1.01,0.940911,0.9599,150478.0
2023-03-13,QNCX,0.95,0.96,0.88,0.91,213180.0
