Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ODC,31.0,31.5,30.85,31.44,6441
2022-11-14,ODC,31.0,32.38,30.4879,31.78,7605
2022-11-15,ODC,31.81,32.05,31.06,32.05,12032
2022-11-16,ODC,31.5,32.01,31.08,31.74,3936
2022-11-17,ODC,31.57,32.01,31.375,31.55,4005
2022-11-18,ODC,31.1,31.7499,31.1,31.49,3055
2022-11-21,ODC,31.7,32.325,30.6501,32.15,3699
2022-11-22,ODC,32.44,32.44,31.9801,32.23,6733
2022-11-23,ODC,32.45,32.45,31.44,32.2,4125
2022-11-25,ODC,32.31,32.31,31.965,32.18,1372
2022-11-28,ODC,31.95,32.46,31.7,32.45,11146
2022-11-29,ODC,32.43,32.43,31.65,32.34,4607
2022-11-30,ODC,32.31,32.7,32.27,32.7,13768
2022-12-01,ODC,32.75,32.75,32.41,32.5,6992
2022-12-02,ODC,32.5,32.5,31.98,32.5,3254
2022-12-05,ODC,32.57,32.57,31.58,32.5,6163
2022-12-06,ODC,32.17,32.83,31.975,32.54,5146
2022-12-07,ODC,32.84,34.2,32.81,34.12,21770
2022-12-08,ODC,34.6,34.6099,33.565,34.42,10634
2022-12-09,ODC,34.58,34.58,33.5,33.5,26460
2022-12-12,ODC,33.83,34.32,33.2,33.47,6917
2022-12-13,ODC,33.41,33.655,32.0,32.06,21485
2022-12-14,ODC,32.01,32.7,32.01,32.2,11409
2022-12-15,ODC,32.7,32.825,31.9,32.17,7791
2022-12-16,ODC,31.76,32.47,31.76,32.22,7821
2022-12-19,ODC,32.32,32.7,32.32,32.49,4362
2022-12-20,ODC,32.76,33.38,32.76,32.81,4966
2022-12-21,ODC,33.22,33.86,33.02,33.02,4624
2022-12-22,ODC,33.3,33.4369,32.87,32.88,5186
2022-12-23,ODC,33.13,33.275,32.64,32.64,3022
2022-12-27,ODC,32.83,33.67,32.83,33.44,2822
2022-12-28,ODC,33.65,33.87,32.74,32.94,4656
2022-12-29,ODC,33.22,33.6,33.0,33.33,6362
2022-12-30,ODC,33.49,33.82,32.68,33.54,2801
2023-01-03,ODC,33.5,34.13,33.45,33.82,12852
2023-01-04,ODC,33.6,34.1,33.42,33.84,8778
2023-01-05,ODC,34.14,34.41,33.4,34.41,7486
2023-01-06,ODC,34.14,34.7,33.99,34.7,6634
2023-01-09,ODC,34.7,35.3,34.5823,34.86,21974
2023-01-10,ODC,34.98,35.12,34.5301,35.0,10568
2023-01-11,ODC,35.14,35.14,34.905,35.02,8265
2023-01-12,ODC,35.0,35.85,35.0,35.07,24458
2023-01-13,ODC,35.05,35.39,34.61,35.21,16077
2023-01-17,ODC,34.38,35.44,34.38,35.18,7046
2023-01-18,ODC,35.0,35.14,34.55,35.09,4731
