Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLINW,0.1,0.1,0.1,0.1,5000
2022-11-10,CLINW,0.1,0.1,0.1,0.1,40200
2022-11-11,CLINW,0.07,0.12,0.07,0.09,354906
2022-11-14,CLINW,0.085,0.085,0.0846,0.0846,3200
2022-11-15,CLINW,0.09,0.1,0.0881,0.095,213976
2022-11-17,CLINW,0.07,0.1,0.07,0.08,221565
2022-11-18,CLINW,0.079,0.08,0.079,0.08,11030
2022-11-21,CLINW,0.06,0.078,0.06,0.078,1200
2022-11-22,CLINW,0.08,0.08,0.07,0.07,10200
2022-11-25,CLINW,0.06,0.065,0.044999,0.065,32635
2022-11-28,CLINW,0.06,0.06,0.06,0.06,1200
2022-11-29,CLINW,0.04,0.07,0.04,0.07,6400
2022-12-01,CLINW,0.07,0.08,0.0686,0.0686,4800
2022-12-02,CLINW,0.05,0.06,0.05,0.0551,300
2022-12-05,CLINW,0.0656,0.0656,0.0557,0.0557,300
2022-12-06,CLINW,0.0577,0.0577,0.0577,0.0577,2040
2022-12-09,CLINW,0.0576,0.0577,0.05,0.05,39460
2022-12-14,CLINW,0.05,0.05,0.04,0.04,17800
2022-12-15,CLINW,0.05,0.05,0.05,0.05,50000
2022-12-19,CLINW,0.075,0.0793,0.075,0.0793,450
2022-12-21,CLINW,0.0725,0.0725,0.0725,0.0725,300
2022-12-22,CLINW,0.0712,0.08,0.0568,0.08,15400
2022-12-27,CLINW,0.08,0.08,0.0799,0.08,3400
2022-12-29,CLINW,0.08,0.08,0.08,0.08,1200
2023-01-03,CLINW,0.08,0.08,0.08,0.08,750
2023-01-05,CLINW,0.078,0.0791,0.078,0.0781,20800
2023-01-06,CLINW,0.05,0.0575,0.05,0.0575,27110
2023-01-09,CLINW,0.0636,0.0636,0.0636,0.0636,1000
2023-01-10,CLINW,0.0605,0.078,0.0605,0.078,34759
2023-01-11,CLINW,0.0674,0.0761,0.0674,0.0741,31000
2023-01-12,CLINW,0.0776,0.081,0.0776,0.0783,5400
2023-01-17,CLINW,0.07,0.07,0.07,0.07,5317
2023-01-20,CLINW,0.05,0.0605,0.05,0.0605,10150
2023-01-24,CLINW,0.07,0.1199,0.07,0.0849,13037
2023-01-25,CLINW,0.07,0.07,0.06,0.06,1650
2023-01-26,CLINW,0.0611,0.081,0.0611,0.081,2008
2023-01-27,CLINW,0.1332,0.148,0.08,0.08,2303
2023-02-02,CLINW,0.082,0.082,0.082,0.082,151
2023-02-06,CLINW,0.1,0.1,0.0999,0.0999,2810
2023-02-07,CLINW,0.1021,0.1021,0.1021,0.1021,620
2023-02-09,CLINW,0.085,0.0861,0.085,0.086,2500
2023-02-10,CLINW,0.08,0.081,0.07,0.075,3788
2023-02-16,CLINW,0.09,0.09,0.0764,0.0764,8501
2023-02-21,CLINW,0.1,0.1,0.0833,0.095,71528
2023-02-22,CLINW,0.095,0.095,0.095,0.095,1872
2023-02-28,CLINW,0.090101,0.090101,0.09,0.09,1200
2023-03-01,CLINW,0.081,0.0811,0.0771,0.0771,2800
2023-03-02,CLINW,0.0805,0.0805,0.08,0.08,325
2023-03-03,CLINW,0.08,0.08,0.08,0.08,4375
2023-03-08,CLINW,0.1001,0.1001,0.0604,0.0695,4214
2023-03-09,CLINW,0.1396,0.1399,0.0705,0.0705,7816
2023-03-10,CLINW,0.0721,0.1394,0.060404,0.0732,11819
2023-03-13,CLINW,0.0828,0.1396,0.0816,0.0961,4001
2023-03-14,CLINW,0.0813,0.0818,0.0801,0.0801,1700
2023-03-15,CLINW,0.0773,0.0773,0.0773,0.0773,105
2023-03-16,CLINW,0.0805,0.0805,0.0606,0.0606,3320
2023-03-17,CLINW,0.074,0.1065,0.0601,0.0601,3841
2023-03-20,CLINW,0.0606,0.0606,0.0606,0.0606,398
2023-03-21,CLINW,0.0642,0.0642,0.051,0.06,5494
2023-03-22,CLINW,0.0665,0.0665,0.0632,0.0632,300
2023-03-29,CLINW,0.051,0.0601,0.051,0.0601,800
2023-04-03,CLINW,0.0598,0.0598,0.0598,0.0598,100
2023-04-04,CLINW,0.0597,0.0597,0.051,0.0597,997
2023-04-11,CLINW,0.055,0.055,0.055,0.055,300
2023-04-12,CLINW,0.055,0.055,0.051,0.051,5466
2023-04-19,CLINW,0.0587,0.0595,0.05,0.05,62623
2023-04-20,CLINW,0.05,0.0596,0.05,0.05,5700
2023-04-21,CLINW,0.05,0.07,0.0425,0.0559,72106
2023-04-27,CLINW,0.0598,0.0598,0.05,0.0549,35100
2023-04-28,CLINW,0.0598,0.0749,0.0425,0.0749,26001
2023-05-01,CLINW,0.0523,0.075,0.0523,0.075,5200
2023-05-02,CLINW,0.0675,0.075,0.05,0.05,6000
2023-05-03,CLINW,0.0744,0.0744,0.0438,0.0438,8000
2023-05-04,CLINW,0.0749,0.0749,0.0594,0.0594,2700
2023-05-08,CLINW,0.0519,0.0563,0.0519,0.0563,20100
2023-05-11,CLINW,0.0695,0.0725,0.04,0.0564,36802
2023-05-15,CLINW,0.0505,0.057,0.0451,0.0522,52800
2023-05-16,CLINW,0.0401,0.055,0.0401,0.0543,130000
2023-05-17,CLINW,0.055,0.0631,0.046,0.046,56595
2023-05-22,CLINW,0.05,0.0815,0.05,0.0758,12948
2023-05-24,CLINW,0.0711,0.0746,0.0711,0.074,1148
2023-05-26,CLINW,0.0534,0.0586,0.0488,0.05,113384
2023-06-01,CLINW,0.0451,0.0451,0.043,0.043,4595
2023-06-02,CLINW,0.07,0.07,0.07,0.07,300
2023-06-05,CLINW,0.0495,0.05,0.0495,0.05,300
2023-06-07,CLINW,0.07,0.07,0.0669,0.0669,8072
2023-06-08,CLINW,0.0467,0.0988,0.0426,0.047,18278
2023-06-09,CLINW,0.0427,0.0897,0.0321,0.077,32075
2023-06-13,CLINW,0.0783,0.11,0.0783,0.11,1697
2023-06-15,CLINW,0.0539,0.1,0.0423,0.0809,83055
2023-06-20,CLINW,0.0809,0.0809,0.0566,0.0566,1381
2023-06-22,CLINW,0.0887,0.0894,0.0384,0.0609,5405
2023-06-23,CLINW,0.0947,0.0948,0.061937,0.0807,37565
2023-06-26,CLINW,0.0754,0.09,0.0705,0.0705,7398
2023-06-27,CLINW,0.0616,0.0784,0.055,0.0784,19600
2023-06-28,CLINW,0.061,0.0897,0.0458,0.0458,47906
2023-06-29,CLINW,0.05,0.05,0.015,0.0369,92199
2023-06-30,CLINW,0.0398,0.0398,0.0349,0.0349,525
2023-07-03,CLINW,0.05,0.0509,0.05,0.0509,3563
2023-07-06,CLINW,0.0557,0.0557,0.0557,0.0557,381
2023-07-11,CLINW,0.0621,0.0699,0.0421,0.06,12594
2023-07-12,CLINW,0.088579,0.088579,0.0387,0.0558,12932
2023-07-13,CLINW,0.0729,0.0731,0.0367,0.0367,22354
2023-07-14,CLINW,0.0459,0.0613,0.0459,0.0594,15412
2023-07-18,CLINW,0.069,0.0714,0.069,0.07,1801
2023-07-19,CLINW,0.061201,0.0657,0.0498,0.06,11701
2023-07-20,CLINW,0.0589,0.064301,0.0514,0.0514,7400
2023-07-21,CLINW,0.059,0.059,0.059,0.059,3929
2023-07-27,CLINW,0.0675,0.1,0.0675,0.1,26700
2023-07-31,CLINW,0.0864,0.0864,0.0655,0.0655,15514
2023-08-03,CLINW,0.0638,0.0638,0.05,0.055049,8300
2023-08-04,CLINW,0.0525,0.0581,0.0488,0.0535,175451
2023-08-10,CLINW,0.0572,0.0684,0.0523,0.0551,24900
2023-08-16,CLINW,0.068,0.07,0.06,0.07,5000
2023-08-17,CLINW,0.0628,0.0628,0.06,0.06,6645
2023-08-18,CLINW,0.089899,0.089899,0.06,0.064,64766
2023-08-24,CLINW,0.068,0.068,0.065,0.065,2492
2023-08-25,CLINW,0.0568,0.0589,0.05,0.05,18000
2023-08-28,CLINW,0.07,0.07,0.064,0.064,3233
2023-08-30,CLINW,0.064549,0.067899,0.064549,0.067899,2105
2023-09-06,CLINW,0.068,0.068,0.0612,0.068,1100
2023-09-13,CLINW,0.0653,0.0653,0.0653,0.0653,705
2023-09-14,CLINW,0.0605,0.0639,0.0605,0.0624,7300
2023-09-15,CLINW,0.0575,0.0575,0.0544,0.0544,1300
2023-09-18,CLINW,0.0511,0.0511,0.05,0.05,500
2023-09-21,CLINW,0.0544,0.0544,0.0544,0.0544,300
2023-09-27,CLINW,0.07,0.07,0.064491,0.064491,3426
2023-09-28,CLINW,0.07,0.07,0.05,0.05,704
2023-10-03,CLINW,0.0512,0.0521,0.0399,0.04,8476
2023-10-04,CLINW,0.0377,0.0377,0.0377,0.0377,6378
2023-10-06,CLINW,0.06,0.06,0.058,0.059,4050
2023-10-09,CLINW,0.0604,0.0604,0.0581,0.059,700
2023-10-10,CLINW,0.0604,0.0604,0.058,0.058,3200
2023-10-11,CLINW,0.056,0.056,0.0263,0.0462,404779
2023-10-12,CLINW,0.0399,0.0512,0.0399,0.0512,1300
2023-10-16,CLINW,0.0445,0.0448,0.0347,0.0347,22400
2023-10-17,CLINW,0.035,0.0386,0.0301,0.0316,103588
2023-10-18,CLINW,0.0352,0.0361,0.0317,0.0327,8971
2023-10-19,CLINW,0.042,0.044,0.034,0.0362,15471
2023-10-24,CLINW,0.039,0.0399,0.039,0.0399,1573
2023-10-25,CLINW,0.0444,0.0444,0.034,0.034,790
2023-10-26,CLINW,0.05,0.05,0.05,0.05,347
2023-11-01,CLINW,0.036,0.0392,0.03,0.0321,52359
2023-11-03,CLINW,0.0434,0.0467,0.03,0.03,39596
2023-11-07,CLINW,0.0367,0.0367,0.0367,0.0367,200
2023-11-09,CLINW,0.038,0.038,0.0346,0.0368,836
2023-11-13,CLINW,0.03,0.03,0.03,0.03,11965
2023-11-14,CLINW,0.04,0.069,0.0326,0.0326,190590
2023-11-15,CLINW,0.035,0.0433,0.0295,0.0344,153480
2023-11-16,CLINW,0.0339,0.0339,0.0339,0.0339,1500
2023-11-17,CLINW,0.032,0.032,0.032,0.032,5600
2023-11-21,CLINW,0.0261,0.047,0.022,0.047,139995
2023-11-24,CLINW,0.0301,0.04,0.025,0.04,49665
2023-11-27,CLINW,0.0398,0.0469,0.0398,0.04,43450
2023-11-29,CLINW,0.0401,0.0401,0.0398,0.0399,9900
2023-11-30,CLINW,0.047,0.047,0.047,0.047,100
2023-12-01,CLINW,0.04,0.04,0.04,0.04,23100
2023-12-04,CLINW,0.047,0.047,0.0411,0.0411,17700
2023-12-06,CLINW,0.047,0.061,0.0251,0.04,120235
2023-12-07,CLINW,0.0432,0.0432,0.0352,0.0386,8500
2023-12-12,CLINW,0.0352,0.039,0.0252,0.039,166520
2023-12-14,CLINW,0.0302,0.0302,0.0252,0.0253,2800
2023-12-15,CLINW,0.03,0.03,0.0255,0.0255,2548
2023-12-21,CLINW,0.0258,0.04,0.0257,0.04,116500
2023-12-22,CLINW,0.04,0.04,0.0302,0.04,37689
