Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGO,5.5,5.66,4.885,4.9,220279
2022-11-11,LGO,4.92,5.195,4.825,4.98,154408
2022-11-14,LGO,5.09,5.3,5.08,5.26,62567
2022-11-15,LGO,5.27,5.4299,5.14,5.35,90009
2022-11-16,LGO,5.39,5.39,4.96,5.0,62127
2022-11-17,LGO,5.0,5.0,4.7675,4.81,87474
2022-11-18,LGO,4.79,5.16,4.75,5.12,71110
2022-11-21,LGO,5.1,5.31,5.0041,5.28,60594
2022-11-22,LGO,5.3493,5.43,5.2072,5.24,46976
2022-11-23,LGO,5.24,5.6,5.24,5.55,52324
2022-11-25,LGO,5.65,5.74,5.55,5.64,37605
2022-11-28,LGO,5.51,5.64,5.08,5.1199,44903
2022-11-29,LGO,5.19,5.25,5.1,5.18,16010
2022-11-30,LGO,5.33,5.59,5.19,5.58,84429
2022-12-01,LGO,5.61,5.61,5.23,5.34,28558
2022-12-02,LGO,5.26,5.49,5.26,5.49,32050
2022-12-05,LGO,5.39,5.39,5.01,5.09,68284
2022-12-06,LGO,5.01,5.18,5.0,5.04,46166
2022-12-07,LGO,5.0,5.0763,4.9323,5.02,38887
2022-12-08,LGO,5.02,5.02,4.78,4.82,175093
2022-12-09,LGO,5.03,5.36,4.92,5.18,149466
2022-12-12,LGO,5.14,5.18,4.98,5.01,43360
2022-12-13,LGO,5.12,5.42,5.12,5.4,120255
2022-12-14,LGO,5.33,5.5,5.09,5.12,49724
2022-12-15,LGO,5.17,5.23,4.88,4.94,112977
2022-12-16,LGO,4.93,5.04,4.89,4.97,42522
2022-12-19,LGO,5.02,5.04,4.92,4.96,43599
2022-12-20,LGO,4.91,5.3,4.91,5.3,66996
2022-12-21,LGO,5.27,5.54,5.27,5.34,81499
2022-12-22,LGO,5.27,5.29,5.02,5.13,46629
2022-12-23,LGO,5.12,5.28,5.022,5.23,18739
2022-12-27,LGO,5.35,5.5,5.35,5.35,63117
2022-12-28,LGO,5.33,5.55,5.21,5.27,46332
2022-12-29,LGO,5.4514,5.4514,5.24,5.24,47924
2022-12-30,LGO,5.18,5.45,5.17,5.38,94108
2023-01-03,LGO,5.48,5.59,5.31,5.43,55723
2023-01-04,LGO,5.54,5.56,5.4,5.45,40249
2023-01-05,LGO,5.4,5.52,5.27,5.51,44509
2023-01-06,LGO,5.59,6.16,5.42,6.16,100274
2023-01-09,LGO,6.19,6.38,6.06,6.06,61761
2023-01-10,LGO,6.05,6.42,6.05,6.36,35062
2023-01-11,LGO,6.43,6.45,6.21,6.45,49034
2023-01-12,LGO,6.4,6.5,6.2,6.42,69365
2023-01-13,LGO,6.31,6.62,6.31,6.48,42719
2023-01-17,LGO,6.78,6.96,6.65,6.83,99994
2023-01-18,LGO,6.82,7.06,6.42,6.49,68154
2023-01-19,LGO,6.39,6.54,6.32,6.32,50768
2023-01-20,LGO,6.3,7.01,6.3,6.81,100130
2023-01-23,LGO,6.74,6.83,6.6,6.62,40062
2023-01-24,LGO,6.55,6.55,6.21,6.23,92915
2023-01-25,LGO,6.26,6.35,5.91,5.92,73054
2023-01-26,LGO,6.08,6.08,5.85,5.94,61355
2023-01-27,LGO,5.88,6.1,5.87,6.04,41658
2023-01-30,LGO,6.02,6.11,5.83,5.85,28826
2023-01-31,LGO,5.89,6.335,5.85,6.28,102697
2023-02-01,LGO,6.33,6.52,6.1,6.26,75967
2023-02-02,LGO,6.38,6.42,5.93,6.1,83471
2023-02-03,LGO,6.03,6.32,6.01,6.26,29542
2023-02-06,LGO,6.16,6.21,5.86,5.95,33496
2023-02-07,LGO,6.09,6.4,6.0444,6.19,45270
2023-02-08,LGO,6.1103,6.22,6.05,6.18,16306
2023-02-09,LGO,6.2,6.3,6.01,6.08,17490
2023-02-10,LGO,5.98,6.22,5.98,6.12,35291
2023-02-13,LGO,6.22,6.22,6.0748,6.14,91311
2023-02-14,LGO,6.14,6.52,6.122,6.52,35360
2023-02-15,LGO,6.52,6.87,6.4,6.87,69934
2023-02-16,LGO,6.72,6.84,6.48,6.61,54221
2023-02-17,LGO,6.51,6.87,6.35,6.66,85184
2023-02-21,LGO,6.53,6.74,6.28,6.38,54394
2023-02-22,LGO,6.32,6.4,6.06,6.32,40090
2023-02-23,LGO,6.51,6.51,6.25,6.48,37738
2023-02-24,LGO,6.42,6.52,6.24,6.45,21393
2023-02-27,LGO,6.5,6.568,6.25,6.39,52412
2023-02-28,LGO,6.33,6.49,6.21,6.42,60185
2023-03-01,LGO,6.38,6.84,6.38,6.82,77602
2023-03-02,LGO,6.86,6.86,6.36,6.53,71630
2023-03-03,LGO,6.55,6.66,6.41,6.53,28341
2023-03-06,LGO,6.5,6.7316,6.48,6.65,28544
2023-03-07,LGO,6.57,6.57,6.07,6.1,54307
2023-03-08,LGO,6.16,6.16,5.9375,6.04,53431
2023-03-09,LGO,6.05,6.1228,5.66,5.8,47992
2023-03-10,LGO,5.75,5.79,5.163,5.19,174210
2023-03-13,LGO,5.062,5.3,4.8001,5.06,71066
2023-03-14,LGO,5.06,5.23,4.91,5.08,60527
2023-03-15,LGO,4.9,5.18,4.75,4.88,101829
2023-03-16,LGO,4.83,4.97,4.75,4.94,52606
2023-03-17,LGO,5.0,5.0,4.76,4.87,48971
2023-03-20,LGO,4.87,4.9305,4.76,4.92,65332
2023-03-21,LGO,4.94,5.03,4.83,4.86,47670
2023-03-22,LGO,4.81,4.94,4.76,4.81,33215
2023-03-23,LGO,4.89,4.93,4.72,4.74,43228
2023-03-24,LGO,4.74,4.835,4.66,4.76,52639
2023-03-27,LGO,4.78,4.8687,4.7,4.83,43135
2023-03-28,LGO,4.8,4.9299,4.8,4.88,21407
2023-03-29,LGO,4.91,5.23,4.91,5.19,95788
2023-03-30,LGO,5.25,5.38,5.2301,5.28,59860
2023-03-31,LGO,5.21,5.35,5.17,5.18,29634
2023-04-03,LGO,5.18,5.44,5.15,5.36,24738
2023-04-04,LGO,5.43,5.43,5.11,5.14,24113
2023-04-05,LGO,5.18,5.18,5.06,5.09,26248
2023-04-06,LGO,5.02,5.16,5.02,5.09,22930
2023-04-10,LGO,5.1,5.24,5.045,5.18,19941
2023-04-11,LGO,5.1788,5.29,5.13,5.16,23933
2023-04-12,LGO,5.2,5.2,4.77,4.86,83318
2023-04-13,LGO,4.85,5.14,4.83,4.97,47343
2023-04-14,LGO,5.12,5.27,5.0,5.14,24399
2023-04-17,LGO,5.17,5.19,5.1,5.11,26330
2023-04-18,LGO,5.16,5.215,5.02,5.06,37429
2023-04-19,LGO,5.16,5.29,5.01,5.18,30285
2023-04-20,LGO,5.16,5.23,4.88,4.92,46399
2023-04-21,LGO,4.89,4.89,4.74,4.8,34680
2023-04-24,LGO,4.89,4.89,4.66,4.83,89587
2023-04-25,LGO,4.84,4.84,4.58,4.67,104861
2023-04-26,LGO,4.63,4.73,4.51,4.53,52999
2023-04-27,LGO,4.5,4.79,4.5,4.69,44708
2023-04-28,LGO,4.61,4.8,4.56,4.73,33914
2023-05-01,LGO,4.71,4.88,4.71,4.73,37971
2023-05-02,LGO,4.75,4.78,4.58,4.66,64794
2023-05-03,LGO,4.62,4.79,4.62,4.67,18225
2023-05-04,LGO,4.63,4.65,4.47,4.48,44825
2023-05-05,LGO,4.6,4.7,4.55,4.61,28973
2023-05-08,LGO,4.61,4.7399,4.59,4.66,24122
2023-05-09,LGO,4.69,5.28,4.53,5.23,66779
2023-05-10,LGO,5.25,5.4,5.02,5.13,69916
2023-05-11,LGO,4.97,5.0,4.11,4.41,316560
2023-05-12,LGO,4.5,4.5,4.2,4.27,62868
2023-05-15,LGO,4.19,4.29,4.1,4.14,78790
2023-05-16,LGO,4.14,4.14,3.9,3.96,91654
2023-05-17,LGO,3.95,4.13,3.935,4.01,103904
2023-05-18,LGO,4.1,4.1,3.9,3.92,47905
2023-05-19,LGO,3.9,3.98,3.87,3.88,31985
2023-05-22,LGO,3.92,3.99,3.83,3.88,44001
2023-05-23,LGO,3.9,4.0,3.8388,3.9,92176
2023-05-24,LGO,3.99,4.2921,3.95,4.26,183851
2023-05-25,LGO,4.3,4.3,3.87,3.95,105006
2023-05-26,LGO,3.96,4.1,3.9,4.0,104084
2023-05-30,LGO,4.0,4.0,3.82,3.9,56821
2023-05-31,LGO,3.88,3.88,3.62,3.77,86516
2023-06-01,LGO,3.84,3.8799,3.6,3.8,46818
2023-06-02,LGO,3.79,3.94,3.79,3.82,47575
2023-06-05,LGO,3.75,3.9,3.7166,3.84,48914
2023-06-06,LGO,3.84,4.15,3.84,4.065,60280
2023-06-07,LGO,4.15,4.27,4.0401,4.22,63421
2023-06-08,LGO,4.17,4.38,4.16,4.29,65551
2023-06-09,LGO,4.25,4.36,4.2301,4.33,37297
2023-06-12,LGO,4.3,4.38,4.25,4.31,27111
2023-06-13,LGO,4.38,4.49,4.3797,4.47,52600
2023-06-14,LGO,4.44,4.52,4.3401,4.51,53012
2023-06-15,LGO,4.48,4.62,4.36,4.59,33120
2023-06-16,LGO,4.58,4.63,4.465,4.58,24071
2023-06-20,LGO,4.58,4.58,4.34,4.34,38790
2023-06-21,LGO,4.28,4.325,4.2,4.27,27777
2023-06-22,LGO,4.22,4.23,4.12,4.19,30275
2023-06-23,LGO,4.09,4.0928,3.97,4.02,37420
2023-06-26,LGO,3.97,4.17,3.97,4.1,44072
2023-06-27,LGO,4.2,4.2,4.0262,4.05,7202
2023-06-28,LGO,4.03,4.16,3.99,4.0,23443
2023-06-29,LGO,3.98,4.18,3.98,4.18,12988
2023-06-30,LGO,4.18,4.3,4.1,4.29,30876
2023-07-03,LGO,4.39,4.4099,4.201,4.28,17908
2023-07-05,LGO,4.38,4.38,4.2,4.2999,26352
2023-07-06,LGO,4.26,4.29,3.96,3.98,53052
2023-07-07,LGO,4.04,4.195,4.015,4.13,30695
2023-07-10,LGO,4.2,4.32,4.2,4.28,21583
2023-07-11,LGO,4.35,4.4399,4.28,4.395,18802
2023-07-12,LGO,4.49,4.65,4.43,4.63,62774
2023-07-13,LGO,4.64,4.68,4.53,4.68,37891
2023-07-14,LGO,4.6,4.68,4.27,4.33,37469
2023-07-17,LGO,4.3,4.59,4.3,4.49,37124
2023-07-18,LGO,4.59,4.6759,4.41,4.43,58010
2023-07-19,LGO,4.49,4.65,4.43,4.46,48216
2023-07-20,LGO,4.54,4.7077,4.43,4.5,42027
2023-07-21,LGO,4.54,4.57,4.4001,4.53,17588
2023-07-24,LGO,4.63,4.69,4.45,4.46,58415
2023-07-25,LGO,4.55,4.64,4.45,4.45,41665
2023-07-26,LGO,4.53,4.61,4.43,4.44,34773
2023-07-27,LGO,4.47,4.5428,4.27,4.35,36881
2023-07-28,LGO,4.43,4.64,4.31,4.62,97041
2023-07-31,LGO,4.62,4.76,4.59,4.76,57124
2023-08-01,LGO,4.61,4.64,4.47,4.51,88680
2023-08-02,LGO,4.54,4.54,4.3171,4.4,91491
2023-08-03,LGO,4.48,4.49,4.1,4.23,120434
2023-08-04,LGO,4.23,4.4485,4.15,4.15,59710
2023-08-07,LGO,4.2,4.44,4.15,4.33,36511
2023-08-08,LGO,4.24,4.25,4.11,4.15,70661
2023-08-09,LGO,4.15,4.165,4.0832,4.1,104570
2023-08-10,LGO,3.97,4.12,3.7,3.74,220584
2023-08-11,LGO,3.7,3.77,3.53,3.61,145522
2023-08-14,LGO,3.59,3.794,3.54,3.77,60387
2023-08-15,LGO,3.74,3.7593,3.4404,3.51,132431
2023-08-16,LGO,3.48,3.64,3.48,3.62,69392
2023-08-17,LGO,3.65,3.73,3.54,3.59,49585
2023-08-18,LGO,3.57,3.58,3.46,3.56,40193
2023-08-21,LGO,3.57,3.62,3.4491,3.54,51165
2023-08-22,LGO,3.53,3.53,3.37,3.455,114970
2023-08-23,LGO,3.51,3.63,3.47,3.54,149526
2023-08-24,LGO,3.52,3.52,3.3,3.37,68755
2023-08-25,LGO,3.37,3.46,3.23,3.46,95344
2023-08-28,LGO,3.45,3.64,3.45,3.59,42897
2023-08-29,LGO,3.69,3.69,3.425,3.53,45978
2023-08-30,LGO,3.55,3.55,3.35,3.4,77552
2023-08-31,LGO,3.45,3.45,3.28,3.35,134592
2023-09-01,LGO,3.34,3.4943,3.3051,3.44,43270
2023-09-05,LGO,3.53,3.54,3.38,3.46,102959
2023-09-06,LGO,3.43,3.44,3.3658,3.43,38359
2023-09-07,LGO,3.45,3.45,3.26,3.3,32743
2023-09-08,LGO,3.27,3.34,3.23,3.29,52043
2023-09-11,LGO,3.35,3.35,3.23,3.3,24094
2023-09-12,LGO,3.31,3.31,3.21,3.21,35632
2023-09-13,LGO,3.21,3.21,3.13,3.19,34519
2023-09-14,LGO,3.2,3.27,3.15,3.24,22444
2023-09-15,LGO,3.25,3.25,3.15,3.18,24216
2023-09-18,LGO,3.22,3.22,3.0884,3.1,25601
2023-09-19,LGO,3.13,3.1488,3.03,3.03,56490
2023-09-20,LGO,3.04,3.0699,3.0,3.04,24941
2023-09-21,LGO,2.88,3.02,2.88,3.02,26251
