Date,Ticker,Open,High,Low,Close,Volume
2024-04-02,MAMO,3.6,3.8,2.9,3.01,965725
2024-04-03,MAMO,3.15,3.615,3.15,3.42,236346
2024-04-04,MAMO,3.59,4.0799,3.59,4.02,203952
2024-04-05,MAMO,3.77,4.04,3.75,3.91,103252
2024-04-08,MAMO,3.99,4.04,3.578,3.81,97967
2024-04-09,MAMO,4.01,4.66,4.0,4.5,550787
2024-04-10,MAMO,4.5,4.5999,4.2,4.25,222336
2024-04-11,MAMO,4.34,4.39,3.89,4.02,131695
2024-04-12,MAMO,4.0,4.05,3.6867,3.7,79570
2024-04-15,MAMO,3.65,3.92,3.33,3.4,146575
2024-04-16,MAMO,3.46,3.8799,3.395,3.77,191258
2024-04-17,MAMO,4.04,4.58,4.0257,4.36,352183
2024-04-18,MAMO,4.41,4.41,3.93,4.06,74855
2024-04-19,MAMO,4.07,4.5,4.0495,4.254,92663
2024-04-22,MAMO,4.41,4.525,4.1601,4.33,136955
2024-04-23,MAMO,4.22,4.49,4.18,4.36,44229
2024-04-24,MAMO,4.28,4.45,4.21,4.44,30859
2024-04-25,MAMO,4.34,4.55,4.33,4.5,129624
2024-04-26,MAMO,4.35,4.5,4.35,4.35,25131
2024-04-29,MAMO,4.31,4.48,4.29,4.38,23653
2024-04-30,MAMO,4.42,4.47,4.2,4.22,32922
2024-05-01,MAMO,4.1701,4.325,4.1701,4.27,6721
2024-05-02,MAMO,4.35,4.35,3.83,3.9651,63866
2024-05-03,MAMO,3.99,4.13,3.91,4.08,38284
2024-05-06,MAMO,4.14,4.26,3.88,4.02,25948
2024-05-07,MAMO,3.92,4.03,3.9,3.95,4970
2024-05-08,MAMO,4.0,4.17,3.9502,4.09,14437
2024-05-09,MAMO,4.12,4.17,3.9705,4.02,17983
2024-05-10,MAMO,4.035,4.43,3.9791,4.23,34570
2024-05-13,MAMO,4.01,4.26,3.92,4.2,71726
2024-05-14,MAMO,4.3,4.3,3.982,4.11,27900
2024-05-15,MAMO,4.24,4.24,3.98,4.02,32833
2024-05-16,MAMO,4.02,4.14,3.89,3.92,47025
2024-05-17,MAMO,4.02,4.09,3.8,3.8,39534
2024-05-20,MAMO,3.8925,4.0,3.75,3.78,22169
2024-05-21,MAMO,3.7634,4.05,3.7634,4.05,47592
2024-05-22,MAMO,3.91,3.95,3.68,3.88,27039
2024-05-23,MAMO,3.83,3.95,3.78,3.78,11367
2024-05-24,MAMO,3.8,3.85,3.7,3.71,23388
2024-05-28,MAMO,3.6801,3.7737,3.66,3.66,14934
2024-05-29,MAMO,3.66,3.75,3.63,3.63,4096
2024-05-30,MAMO,3.64,3.737,3.64,3.65,4108
2024-05-31,MAMO,3.74,3.74,3.54,3.54,6232
2024-06-03,MAMO,3.54,3.74,3.54,3.69,14195
2024-06-04,MAMO,3.7,3.8,3.7,3.775,14212
2024-06-05,MAMO,3.7001,3.8,3.5644,3.8,5763
2024-06-06,MAMO,3.79,3.8,3.53,3.56,36872
2024-06-07,MAMO,3.74,3.74,3.53,3.58,7840
2024-06-10,MAMO,3.61,3.63,3.507,3.507,15524
2024-06-11,MAMO,3.5,3.6669,3.5,3.51,7786
2024-06-12,MAMO,3.61,3.69,3.36,3.44,40990
2024-06-13,MAMO,3.3601,3.55,3.35,3.42,37611
2024-06-14,MAMO,3.51,3.63,3.35,3.45,50377
