Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZENV,1.76,1.89,1.76,1.88,19855.0
2022-11-14,ZENV,1.85,1.87,1.75,1.84,14498.0
2022-11-15,ZENV,1.89,1.9,1.676,1.74,8074.0
2022-11-16,ZENV,1.72,1.86,1.69,1.73,8008.0
2022-11-17,ZENV,1.79,1.85,1.73,1.73,15547.0
2022-11-18,ZENV,1.71,1.79,1.65,1.75,5929.0
2022-11-21,ZENV,1.6169,1.645,1.525,1.59,52764.0
2022-11-22,ZENV,1.57,1.66,1.49,1.66,38651.0
2022-11-23,ZENV,1.57,1.65,1.5,1.64,22370.0
2022-11-25,ZENV,1.48,1.62,1.48,1.62,5414.0
2022-11-28,ZENV,1.66,1.66,1.43,1.43,38440.0
2022-11-29,ZENV,1.5271,1.5271,1.4154,1.44,11236.0
2022-11-30,ZENV,1.4727,1.59,1.45,1.49,5383.0
2022-12-01,ZENV,1.5,1.69,1.5,1.6,1439.0
2022-12-02,ZENV,1.67,1.7,1.57,1.66,3390.0
2022-12-05,ZENV,1.6899,1.6899,1.56,1.56,1585.0
2022-12-06,ZENV,1.54,1.6637,1.49,1.56,31676.0
2022-12-07,ZENV,1.46,1.6,1.41,1.44,22977.0
2022-12-08,ZENV,1.48,1.51,1.39,1.45,88054.0
2022-12-09,ZENV,1.3999,1.61,1.39,1.53,21312.0
2022-12-12,ZENV,1.4,1.65,1.28,1.36,127663.0
2022-12-13,ZENV,1.37,1.44,1.29,1.38,50975.0
2022-12-14,ZENV,1.37,1.7,1.31,1.5,95655.0
2022-12-15,ZENV,1.33,1.47,1.32,1.42,5221.0
2022-12-16,ZENV,1.38,1.56,1.38,1.53,10412.0
2022-12-19,ZENV,1.5,1.5,1.36,1.48,2616.0
2022-12-20,ZENV,1.45,1.4863,1.35,1.38,9344.0
2022-12-21,ZENV,1.38,1.405,1.3,1.385,26260.0
2022-12-22,ZENV,1.44,1.44,1.17,1.35,17448.0
2022-12-23,ZENV,1.36,1.38,1.29,1.32,9540.0
2022-12-27,ZENV,1.27,1.35,1.14,1.24,14475.0
2022-12-28,ZENV,1.2187,1.24,1.1,1.13,21372.0
2022-12-29,ZENV,1.1652,1.22,1.11,1.15,39964.0
2022-12-30,ZENV,1.13,1.3,1.05,1.15,97274.0
2023-01-03,ZENV,1.17,1.17,1.0538,1.06,20665.0
2023-01-04,ZENV,1.05,1.16,1.01,1.05,99917.0
2023-01-05,ZENV,1.06,1.1494,1.02,1.1,27452.0
2023-01-06,ZENV,1.14,1.14,1.01,1.02,81420.0
2023-01-09,ZENV,1.09,1.09,0.99,1.05,35934.0
2023-01-10,ZENV,1.07,1.1,0.9912,1.1,57453.0
