Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVVE,332.0,340.0,320.4,337.0,596.35
2022-11-14,NVVE,347.72,349.96,320.32,324.0,703.0425
2022-11-15,NVVE,303.48,316.0,272.36,276.0,1783.8825
2022-11-16,NVVE,278.6,280.0,272.0,272.72,521.6825
2022-11-17,NVVE,272.0,276.0,260.24,264.0,361.2575
2022-11-18,NVVE,272.0,284.0,264.0,278.0,546.295
2022-11-21,NVVE,278.72,282.0,270.0,276.0,341.475
2022-11-22,NVVE,276.0,280.0,251.2,256.48,342.32
2022-11-23,NVVE,256.0,264.0,256.0,257.0,217.45
2022-11-25,NVVE,260.0,260.0,248.0,255.44,451.7475
2022-11-28,NVVE,260.0,276.0,252.0,256.0,823.6775
2022-11-29,NVVE,252.0,256.0,240.0,244.36,340.0
2022-11-30,NVVE,244.0,252.0,242.0,248.0,480.115
2022-12-01,NVVE,252.0,254.0,241.28,245.6,459.8925
2022-12-02,NVVE,246.0,247.968,236.44,238.76,804.37
2022-12-05,NVVE,232.4,242.1,214.04,216.04,666.1075
2022-12-06,NVVE,212.0,221.96,208.32,212.08,242.22
2022-12-07,NVVE,205.72,212.0,204.0,206.52,235.655
2022-12-08,NVVE,206.56,208.4,198.04,199.84,738.0725
2022-12-09,NVVE,199.32,204.0,176.0,183.64,479.0625
2022-12-12,NVVE,180.0,204.0,180.0,204.0,369.54
2022-12-13,NVVE,224.72,260.96,212.0,256.0,475.935
2022-12-14,NVVE,256.0,408.0,256.0,338.8,5764.14
2022-12-15,NVVE,349.24,504.0,349.24,444.0,4919.085
2022-12-16,NVVE,412.0,520.0,313.96,340.0,4037.5825
2022-12-19,NVVE,326.4,339.2,260.0,273.56,903.99
2022-12-20,NVVE,273.56,316.0,252.76,260.4,654.475
2022-12-21,NVVE,264.0,273.8,228.0,239.92,1244.23
2022-12-22,NVVE,224.0,238.0,204.0,211.24,1138.805
2022-12-23,NVVE,228.0,233.8,208.56,211.64,554.5175
2022-12-27,NVVE,208.0,212.0,178.0,180.0,1331.0325
2022-12-28,NVVE,180.44,200.0,180.44,199.0,530.5375
2022-12-29,NVVE,212.0,244.0,210.208,244.0,706.1925
2022-12-30,NVVE,232.0,274.0,220.8,268.0,1047.44
2023-01-03,NVVE,276.0,292.0,256.0,259.6,640.6625
2023-01-04,NVVE,255.8,328.0,248.0,320.0,785.005
2023-01-05,NVVE,320.0,323.16,306.0,308.6,196.3325
2023-01-06,NVVE,316.0,332.0,301.0,320.2,370.815
2023-01-09,NVVE,348.0,372.0,324.08,368.0,862.8475
