Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSTE,8.0,8.095,6.915,6.96,553696.0
2022-11-10,CSTE,7.2,7.2918,6.92,7.0,387577.0
2022-11-11,CSTE,7.02,7.37,7.02,7.12,74995.0
2022-11-14,CSTE,7.1,7.185,6.7,6.77,400470.0
2022-11-15,CSTE,6.94,7.04,6.72,6.77,195061.0
2022-11-16,CSTE,6.96,7.06,6.7,6.83,278794.0
2022-11-17,CSTE,6.76,6.91,6.5,6.52,169195.0
2022-11-18,CSTE,6.64,6.64,6.5,6.59,102405.0
2022-11-21,CSTE,6.56,6.565,6.27,6.31,342871.0
2022-11-22,CSTE,6.4,6.54,6.28,6.46,193940.0
2022-11-23,CSTE,6.41,6.46,6.3,6.32,161096.0
2022-11-25,CSTE,6.31,6.55,6.31,6.51,35343.0
2022-11-28,CSTE,6.43,6.51,6.04,6.15,445656.0
2022-11-29,CSTE,6.22,6.315,6.12,6.2,98966.0
2022-11-30,CSTE,6.2,6.33,6.08,6.27,101794.0
2022-12-01,CSTE,6.3,6.43,6.14,6.36,128955.0
2022-12-02,CSTE,6.3,6.365,6.2,6.26,70588.0
2022-12-05,CSTE,6.24,6.24,6.1,6.13,91527.0
2022-12-06,CSTE,6.13,6.155,6.03,6.1,230140.0
2022-12-07,CSTE,6.13,6.1556,6.0,6.0,100343.0
2022-12-08,CSTE,6.0,6.19,5.98,6.12,98948.0
2022-12-09,CSTE,6.04,6.21,6.04,6.08,54037.0
2022-12-12,CSTE,6.04,6.2,5.9,6.12,127618.0
2022-12-13,CSTE,6.24,6.46,6.06,6.1,120159.0
2022-12-14,CSTE,6.11,6.23,6.04,6.07,60151.0
2022-12-15,CSTE,6.01,6.07,5.81,5.87,119872.0
2022-12-16,CSTE,5.8,5.87,5.68,5.75,151633.0
2022-12-19,CSTE,5.85,5.85,5.61,5.68,95246.0
2022-12-20,CSTE,5.65,5.85,5.6111,5.67,180785.0
2022-12-21,CSTE,5.7,5.85,5.68,5.74,55288.0
2022-12-22,CSTE,5.69,5.76,5.59,5.74,84543.0
2022-12-23,CSTE,5.75,5.86,5.69,5.83,35737.0
2022-12-27,CSTE,5.83,5.9399,5.74,5.8,65453.0
2022-12-28,CSTE,5.79,5.81,5.6,5.62,36489.0
2022-12-29,CSTE,5.63,5.74,5.62,5.72,56094.0
2022-12-30,CSTE,5.71,5.79,5.65,5.71,64903.0
2023-01-03,CSTE,5.81,6.19,5.81,6.16,121544.0
2023-01-04,CSTE,6.28,6.5,6.115,6.42,83745.0
2023-01-05,CSTE,6.44,6.47,6.29,6.36,41031.0
2023-01-06,CSTE,6.47,6.51,6.35,6.47,46548.0
2023-01-09,CSTE,6.405,6.53,6.3,6.31,27685.0
2023-01-10,CSTE,6.26,6.4,6.24,6.29,78789.0
2023-01-11,CSTE,6.35,6.38,6.24,6.35,88584.0
2023-01-12,CSTE,6.41,6.53,6.36,6.5,62193.0
2023-01-13,CSTE,6.5,6.55,6.45,6.49,49743.0
2023-01-17,CSTE,6.49,6.5,6.24,6.34,60673.0
2023-01-18,CSTE,6.38,6.39,6.12,6.17,43308.0
2023-01-19,CSTE,6.07,6.07,5.83,5.91,155981.0
2023-01-20,CSTE,5.94,6.08,5.8,6.05,89047.0
2023-01-23,CSTE,6.07,6.3,6.02,6.23,90795.0
2023-01-24,CSTE,6.23,6.29,6.01,6.05,46475.0
2023-01-25,CSTE,5.98,6.09,5.9,6.05,27841.0
2023-01-26,CSTE,6.09,6.13,5.91,6.0,59099.0
2023-01-27,CSTE,6.03,6.16,5.97,6.04,61843.0
2023-01-30,CSTE,6.0,6.03,5.96,5.96,51669.0
2023-01-31,CSTE,6.01,6.28,6.01,6.24,86618.0
2023-02-01,CSTE,6.25,6.34,6.16,6.26,76175.0
2023-02-02,CSTE,6.26,6.5457,6.26,6.4,198638.0
2023-02-03,CSTE,6.35,6.54,6.3,6.48,84139.0
2023-02-06,CSTE,6.47,6.47,6.32,6.34,43716.0
2023-02-07,CSTE,6.3,6.36,6.18,6.3,72347.0
2023-02-08,CSTE,6.29,6.37,6.18,6.23,113654.0
2023-02-09,CSTE,6.255,6.35,6.12,6.14,61278.0
2023-02-10,CSTE,6.11,6.18,5.965,6.05,121992.0
2023-02-13,CSTE,6.01,6.165,5.98,6.13,76642.0
2023-02-14,CSTE,6.07,6.19,5.99,6.15,32311.0
2023-02-15,CSTE,6.14,6.17,5.9615,6.15,183787.0
2023-02-16,CSTE,6.11,6.18,6.0,6.11,31062.0
2023-02-17,CSTE,6.18,6.18,6.03,6.07,69469.0
2023-02-21,CSTE,6.02,6.1,5.89,5.89,60506.0
2023-02-22,CSTE,5.93,5.99,5.8,5.96,68732.0
2023-02-23,CSTE,5.99,6.04,5.8714,5.97,23926.0
2023-02-24,CSTE,5.9,5.99,5.8,5.94,67349.0
2023-02-27,CSTE,5.96,6.04,5.91,5.95,26355.0
2023-02-28,CSTE,5.97,5.9807,5.82,5.82,51408.0
2023-03-01,CSTE,5.54,5.5649,4.59,4.74,483266.0
2023-03-02,CSTE,4.75,4.8459,4.64,4.82,124898.0
2023-03-03,CSTE,4.89,5.1314,4.83,5.02,128614.0
2023-03-06,CSTE,5.1,5.1,4.61,4.82,247087.0
2023-03-07,CSTE,4.82,4.88,4.6,4.66,108432.0
2023-03-08,CSTE,4.66,4.69,4.52,4.68,150157.0
2023-03-09,CSTE,4.7,4.97,4.67,4.95,230397.0
2023-03-10,CSTE,4.95,5.02,4.88,4.96,246207.0
2023-03-13,CSTE,4.96,5.01,4.71,4.73,762544.0
2023-03-14,CSTE,4.79,4.79,4.59,4.75,153871.0
2023-03-15,CSTE,4.58,4.6412,4.36,4.42,159257.0
2023-03-16,CSTE,4.38,4.7,4.33,4.37,140212.0
2023-03-17,CSTE,4.37,4.37,4.2,4.22,174842.0
2023-03-20,CSTE,4.26,4.36,4.16,4.25,91560.0
2023-03-21,CSTE,4.29,4.5336,4.29,4.35,72070.0
2023-03-22,CSTE,4.33,4.54,4.26,4.3,67817.0
2023-03-23,CSTE,4.32,4.33,4.165,4.2,48652.0
2023-03-24,CSTE,4.2,4.34,4.15,4.19,150948.0
2023-03-27,CSTE,4.24,4.31,4.13,4.24,84081.0
2023-03-28,CSTE,4.24,4.24,4.04,4.11,97168.0
2023-03-29,CSTE,4.13,4.13,3.935,3.99,133581.0
2023-03-30,CSTE,4.0,4.16,3.97,4.04,89253.0
2023-03-31,CSTE,4.05,4.19,4.045,4.13,66297.0
2023-04-03,CSTE,4.08,4.24,3.97,4.08,112767.0
2023-04-04,CSTE,4.09,4.09,3.8,3.92,135412.0
2023-04-05,CSTE,3.93,3.93,3.8,3.88,92848.0
2023-04-06,CSTE,3.89,3.89,3.75,3.81,72789.0
2023-04-10,CSTE,3.85,3.955,3.77,3.82,230023.0
2023-04-11,CSTE,3.84,4.03,3.84,3.95,90392.0
2023-04-12,CSTE,3.98,4.02,3.69,3.73,139622.0
2023-04-13,CSTE,3.75,3.83,3.66,3.75,102600.0
2023-04-14,CSTE,3.79,3.85,3.66,3.7,80519.0
2023-04-17,CSTE,3.71,3.72,3.61,3.67,82213.0
2023-04-18,CSTE,3.7,3.735,3.64,3.68,99039.0
2023-04-19,CSTE,3.67,3.67,3.53,3.56,110364.0
2023-04-20,CSTE,3.56,3.64,3.51,3.62,101473.0
2023-04-21,CSTE,3.59,3.79,3.58,3.77,110084.0
2023-04-24,CSTE,3.83,4.0,3.76,3.94,171410.0
2023-04-25,CSTE,3.96,4.27,3.96,4.23,258356.0
2023-04-26,CSTE,4.18,4.25,3.9738,4.2,126642.0
2023-04-27,CSTE,4.19,4.58,4.05,4.4,240966.0
