Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FGFPP,16.8,16.8,15.91,16.3,5370
2022-11-11,FGFPP,16.35,16.35,16.2,16.26,947
2022-11-14,FGFPP,16.45,16.45,16.02,16.4258,2437
2022-11-15,FGFPP,16.75,18.37,16.7,17.22,1413
2022-11-16,FGFPP,16.74,16.8,16.3,16.74,1302
2022-11-17,FGFPP,16.5,16.5,16.5,16.5,452
2022-11-21,FGFPP,17.02,17.2,16.62,16.62,3388
2022-11-22,FGFPP,17.35,17.35,16.77,16.985,861
2022-11-23,FGFPP,17.25,17.3708,17.25,17.3708,821
2022-11-25,FGFPP,17.35,17.4,17.35,17.35,590
2022-11-28,FGFPP,17.22,17.22,16.93,17.05,1558
2022-11-29,FGFPP,17.14,17.35,16.75,17.3499,2655
2022-11-30,FGFPP,17.35,19.12,16.5,19.0,8750
2022-12-01,FGFPP,19.28,19.72,19.0,19.65,4266
2022-12-02,FGFPP,19.05,19.05,18.54,19.0,1076
2022-12-05,FGFPP,19.5,19.5,18.98,18.98,1408
2022-12-07,FGFPP,19.8,20.0,19.75,19.75,2589
2022-12-08,FGFPP,19.1,19.1,19.02,19.02,321
2022-12-12,FGFPP,19.26,19.26,19.26,19.26,137
2022-12-13,FGFPP,19.2,19.2,19.15,19.15,212
2022-12-14,FGFPP,19.22,20.4547,19.15,20.4547,1257
2022-12-15,FGFPP,19.85,20.0662,19.34,19.34,2275
2022-12-16,FGFPP,19.1,19.1,18.95,19.0,2163
2022-12-19,FGFPP,19.5,19.5,19.0,19.0,1500
2022-12-20,FGFPP,18.95,19.0,18.95,19.0,723
2022-12-21,FGFPP,19.0001,19.895,19.0001,19.5,4412
2022-12-23,FGFPP,19.4,19.4,19.4,19.4,300
2022-12-27,FGFPP,19.5,19.72,19.45,19.72,1413
2022-12-29,FGFPP,19.85,20.1913,19.85,20.0001,3626
2022-12-30,FGFPP,20.0,20.2355,19.8,20.1,6594
2023-01-03,FGFPP,20.2,20.4492,20.2,20.3,1289
2023-01-04,FGFPP,20.02,20.02,20.02,20.02,171
2023-01-05,FGFPP,20.03,20.225,20.0,20.0,733
2023-01-06,FGFPP,20.25,20.4499,19.725,20.4499,1300
2023-01-09,FGFPP,20.2957,20.2957,20.2957,20.2957,211
2023-01-10,FGFPP,20.45,20.45,20.45,20.45,266
2023-01-11,FGFPP,20.175,20.175,20.175,20.175,100
2023-01-13,FGFPP,20.37,22.23,19.75,20.4999,3128
2023-01-18,FGFPP,20.25,20.29,20.25,20.25,728
2023-01-19,FGFPP,20.5,20.5,20.5,20.5,500
2023-01-20,FGFPP,21.25,21.25,20.1907,20.1907,617
2023-01-23,FGFPP,20.12,20.12,20.12,20.12,401
2023-01-24,FGFPP,20.45,20.75,20.16,20.5808,1230
2023-01-25,FGFPP,20.2997,20.2997,20.2997,20.2997,300
2023-01-26,FGFPP,20.23,20.686,20.2,20.2,1524
2023-01-27,FGFPP,21.0,21.0,20.22,20.36,943
2023-01-30,FGFPP,20.8057,20.8057,20.8057,20.8057,330
2023-01-31,FGFPP,20.41,20.98,20.41,20.98,612
2023-02-01,FGFPP,20.4631,20.8312,20.25,20.8312,857
2023-02-02,FGFPP,20.86,20.86,20.8568,20.8568,482
2023-02-03,FGFPP,20.79,20.8524,20.25,20.7005,1638
2023-02-06,FGFPP,20.88,20.88,20.85,20.85,400
2023-02-07,FGFPP,21.1294,21.1294,20.8448,21.0,1980
2023-02-08,FGFPP,21.29,21.29,20.763,21.0,497
2023-02-09,FGFPP,20.81,20.8625,20.725,20.804,1415
2023-02-10,FGFPP,20.8207,20.8207,20.51,20.6459,1225
2023-02-13,FGFPP,20.7,20.7,20.37,20.37,402
2023-02-14,FGFPP,20.7,20.8978,20.35,20.6,1426
2023-02-15,FGFPP,20.7,20.73,20.7,20.7,346
2023-02-16,FGFPP,20.37,20.54,20.35,20.54,1488
2023-02-17,FGFPP,20.36,20.36,20.35,20.35,250
2023-02-21,FGFPP,20.38,20.38,20.1,20.1001,2909
2023-02-22,FGFPP,20.14,20.7,19.8,20.55,2685
2023-02-23,FGFPP,20.05,20.3945,20.05,20.3945,918
2023-02-24,FGFPP,20.001,20.5,20.001,20.5,1396
2023-02-27,FGFPP,20.49,20.49,19.9,19.98,2120
2023-02-28,FGFPP,20.12,20.3397,19.73,19.73,643
2023-03-01,FGFPP,19.85,20.6362,19.85,20.6362,3066
2023-03-02,FGFPP,19.82,20.31,19.51,20.31,822
2023-03-03,FGFPP,20.0,20.0,19.3,19.96,1486
2023-03-06,FGFPP,19.5,19.57,18.6501,19.53,2233
2023-03-07,FGFPP,19.44,19.44,19.43,19.43,210
2023-03-08,FGFPP,18.85,20.3717,18.85,20.3717,655
2023-03-10,FGFPP,18.84,18.905,18.0,18.905,2487
2023-03-13,FGFPP,18.0,19.0,18.0,19.0,1794
2023-03-14,FGFPP,19.05,19.08,19.0,19.0,1000
2023-03-15,FGFPP,19.2,19.2,18.0001,18.0001,707
2023-03-16,FGFPP,18.06,19.6,18.0,19.6,1073
2023-03-17,FGFPP,18.7246,18.7246,18.7246,18.7246,567
2023-03-20,FGFPP,18.5,18.5,18.5,18.5,104
2023-03-21,FGFPP,18.05,18.05,17.0,17.25,6649
2023-03-22,FGFPP,17.1359,17.1359,17.01,17.01,532
2023-03-23,FGFPP,17.0871,17.24,16.35,16.35,2230
2023-03-24,FGFPP,16.0,16.382,15.99,16.0,2878
2023-03-27,FGFPP,16.0,16.5,15.02,16.2,5474
2023-03-28,FGFPP,15.75,17.1391,15.12,15.3,2401
2023-03-29,FGFPP,15.61,16.95,15.61,16.75,2884
2023-03-30,FGFPP,16.011,17.98,16.011,17.95,3351
2023-03-31,FGFPP,17.16,17.9976,16.713,17.7676,2539
2023-04-03,FGFPP,16.0,18.4,16.0,17.9272,1085
2023-04-04,FGFPP,18.0,18.0,15.05,17.5,2421
2023-04-12,FGFPP,16.56,17.2511,16.56,17.2511,677
2023-04-13,FGFPP,17.26,17.85,17.26,17.85,680
2023-04-18,FGFPP,16.78,16.87,16.78,16.87,373
2023-04-19,FGFPP,16.75,17.0483,15.93,17.0483,4313
2023-04-20,FGFPP,16.11,16.3824,16.0,16.25,2673
2023-04-21,FGFPP,16.0504,16.4137,16.0504,16.06,762
2023-04-24,FGFPP,15.62,17.0,15.05,15.43,5566
2023-04-25,FGFPP,15.5,15.5,15.5,15.5,384
2023-04-26,FGFPP,15.2008,15.2009,15.13,15.13,1088
2023-04-27,FGFPP,15.07,15.1,15.02,15.1,807
2023-04-28,FGFPP,15.03,15.03,14.0,14.0,5277
2023-05-01,FGFPP,14.26,14.3234,12.1,14.0,11737
