Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPOT,79.6,83.78,78.11,83.71,1987087.0
2022-11-14,SPOT,82.21,83.81,81.46,82.5,1338631.0
2022-11-15,SPOT,85.99,86.8414,83.71,85.11,1326154.0
2022-11-16,SPOT,83.54,84.21,82.26,82.5,953361.0
2022-11-17,SPOT,80.0,80.1,77.67,79.45,1941441.0
2022-11-18,SPOT,80.87,80.87,76.02,76.99,1601585.0
2022-11-21,SPOT,75.89,75.89,73.75,74.12,1392719.0
2022-11-22,SPOT,72.97,75.35,70.18,75.25,1614297.0
2022-11-23,SPOT,75.5,78.6,74.78,78.26,905648.0
2022-11-25,SPOT,77.85,79.285,77.1854,78.73,602181.0
2022-11-28,SPOT,77.75,79.375,76.44,76.73,1136995.0
2022-11-29,SPOT,77.0,77.6689,74.895,75.1,1007113.0
2022-11-30,SPOT,75.39,79.72,74.51,79.42,1514815.0
2022-12-01,SPOT,80.25,82.35,78.95,79.45,1021692.0
2022-12-02,SPOT,77.86,80.42,76.695,80.31,1154054.0
2022-12-05,SPOT,79.5,81.645,77.93,78.31,1171979.0
2022-12-06,SPOT,78.31,78.48,74.55,75.16,1647156.0
2022-12-07,SPOT,74.52,75.97,73.6,75.72,1279715.0
2022-12-08,SPOT,76.0,78.17,74.66,77.8,1314780.0
2022-12-09,SPOT,78.16,80.0,77.635,78.17,1529561.0
2022-12-12,SPOT,77.91,79.82,77.06,79.73,1413885.0
2022-12-13,SPOT,83.95,87.48,80.05,80.96,3864976.0
2022-12-14,SPOT,80.24,81.32,78.21,79.32,1186692.0
2022-12-15,SPOT,77.31,78.27,72.32,72.36,3263979.0
2022-12-16,SPOT,72.12,75.26,71.72,74.74,3499942.0
2022-12-19,SPOT,74.54,74.8,72.84,73.26,1292796.0
2022-12-20,SPOT,72.2,77.35,72.2,76.51,2010342.0
2022-12-21,SPOT,76.93,79.395,76.5,77.49,1509179.0
2022-12-22,SPOT,75.92,78.06,75.74,77.96,1646041.0
2022-12-23,SPOT,77.6,78.18,76.19,77.7,943999.0
2022-12-27,SPOT,76.65,76.92,73.93,76.52,1178634.0
2022-12-28,SPOT,76.09,78.24,76.07,76.61,1616280.0
2022-12-29,SPOT,78.0,79.44,77.6933,79.01,979175.0
2022-12-30,SPOT,76.77,79.05,76.53,78.95,1255839.0
2023-01-03,SPOT,81.88,81.99,79.24,81.9,1286955.0
2023-01-04,SPOT,83.0,83.37,80.87,81.33,1842924.0
2023-01-05,SPOT,80.61,82.61,79.14,81.58,1557126.0
2023-01-06,SPOT,82.65,84.25,79.85,83.54,1185283.0
