Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IFRX,2.7,2.74,2.51,2.57,157641.0
2022-11-11,IFRX,2.69,2.77,2.6545,2.68,173641.0
2022-11-14,IFRX,2.68,2.68,2.41,2.45,191871.0
2022-11-15,IFRX,2.57,2.61,2.48,2.57,69145.0
2022-11-16,IFRX,2.66,2.66,2.49,2.52,50363.0
2022-11-17,IFRX,2.59,2.59,2.35,2.44,84808.0
2022-11-18,IFRX,2.43,2.6142,2.39,2.55,74668.0
2022-11-21,IFRX,2.59,2.6,2.37,2.44,108955.0
2022-11-22,IFRX,2.42,2.4962,2.24,2.35,41364.0
2022-11-23,IFRX,2.31,2.422,2.31,2.38,34135.0
2022-11-25,IFRX,2.34,2.5,2.32,2.5,51159.0
2022-11-28,IFRX,2.44,2.64,2.43,2.58,127260.0
2022-11-29,IFRX,2.64,2.64,2.46,2.59,24086.0
2022-11-30,IFRX,2.63,2.63,2.49,2.6,26568.0
2022-12-01,IFRX,2.61,2.75,2.55,2.69,92896.0
2022-12-02,IFRX,2.6505,2.66,2.53,2.59,35122.0
2022-12-05,IFRX,2.56,2.59,2.45,2.5,34210.0
2022-12-06,IFRX,2.5,2.6685,2.28,2.375,97545.0
2022-12-07,IFRX,2.46,2.53,2.37,2.385,41292.0
2022-12-08,IFRX,2.35,2.41,2.3,2.35,38219.0
2022-12-09,IFRX,2.32,2.55,2.31,2.31,45466.0
2022-12-12,IFRX,2.27,2.42,2.19,2.3,29847.0
2022-12-13,IFRX,2.3,2.419,2.0,2.245,170673.0
2022-12-14,IFRX,2.4,2.42,2.19,2.19,88033.0
2022-12-15,IFRX,2.2448,2.3998,2.16,2.23,45135.0
2022-12-16,IFRX,2.34,2.34,2.15,2.15,61180.0
2022-12-19,IFRX,2.03,2.25,2.01,2.12,74218.0
2022-12-20,IFRX,2.39,2.39,2.05,2.11,31047.0
2022-12-21,IFRX,2.34,2.74,2.21,2.7,1160139.0
2022-12-22,IFRX,2.6,3.02,2.6,2.97,363884.0
2022-12-23,IFRX,2.97,3.27,2.97,3.25,280966.0
2022-12-27,IFRX,3.16,3.18,2.9,3.08,317834.0
2022-12-28,IFRX,3.1,3.125,2.93,3.0,121129.0
2022-12-29,IFRX,3.03,3.03,2.8,2.85,74698.0
2022-12-30,IFRX,2.85,3.12,2.8,3.1,192703.0
2023-01-03,IFRX,3.13,3.28,2.94,3.0,182059.0
2023-01-04,IFRX,3.04,3.19,2.94,3.1,102505.0
2023-01-05,IFRX,3.17,3.17,2.91,2.92,109195.0
2023-01-06,IFRX,3.01,3.01,2.77,2.81,69327.0
2023-01-09,IFRX,2.78,2.8699,2.6232,2.64,92334.0
2023-01-10,IFRX,2.65,2.85,2.6,2.66,45229.0
2023-01-11,IFRX,2.62,2.78,2.57,2.67,71989.0
2023-01-12,IFRX,2.77,2.81,2.57,2.79,79772.0
2023-01-13,IFRX,2.8,2.8199,2.43,2.63,204504.0
2023-01-17,IFRX,2.58,2.58,2.39,2.42,103977.0
2023-01-18,IFRX,2.41,2.555,2.3912,2.44,61903.0
2023-01-19,IFRX,2.49,2.58,2.3619,2.405,34939.0
2023-01-20,IFRX,2.21,2.49,2.21,2.405,22786.0
2023-01-23,IFRX,2.43,2.5,2.15,2.33,103577.0
2023-01-24,IFRX,2.29,2.54,2.29,2.37,73174.0
2023-01-25,IFRX,2.32,2.4,2.27,2.3274,40381.0
2023-01-26,IFRX,2.31,2.44,2.16,2.16,92187.0
2023-01-27,IFRX,2.2,2.35,2.005,2.25,167536.0
2023-01-30,IFRX,2.21,2.35,2.1258,2.14,71911.0
2023-01-31,IFRX,2.2,2.2799,2.12,2.17,64873.0
2023-02-01,IFRX,2.17,2.32,2.13,2.22,58616.0
2023-02-02,IFRX,2.19,2.26,2.155,2.2,66118.0
2023-02-03,IFRX,2.16,2.25,2.13,2.2,43414.0
2023-02-06,IFRX,2.2,2.2899,2.07,2.15,41251.0
2023-02-07,IFRX,2.23,2.23,2.04,2.23,39505.0
2023-02-08,IFRX,2.21,2.26,2.13,2.14,37505.0
2023-02-09,IFRX,2.15,2.17,2.03,2.05,83834.0
2023-02-10,IFRX,2.0573,2.07,2.0,2.01,43262.0
2023-02-13,IFRX,2.0,2.13,2.0,2.08,43761.0
2023-02-14,IFRX,2.0546,2.27,2.0546,2.2,80980.0
2023-02-15,IFRX,2.27,2.3098,2.116,2.19,128430.0
2023-02-16,IFRX,2.22,2.24,2.07,2.17,46944.0
2023-02-17,IFRX,2.185,2.299,2.09,2.25,143811.0
2023-02-21,IFRX,2.22,2.28,2.17,2.19,72211.0
2023-02-22,IFRX,2.15,2.19,2.06,2.06,62805.0
2023-02-23,IFRX,2.06,2.27,2.02,2.1,62364.0
2023-02-24,IFRX,2.05,2.09,2.0101,2.04,27706.0
2023-02-27,IFRX,2.09,2.09,2.0,2.0,148723.0
2023-02-28,IFRX,2.0,2.01,1.87,1.935,53306.0
2023-03-01,IFRX,1.94,2.01,1.94,1.97,48566.0
2023-03-02,IFRX,1.97,2.0,1.88,1.88,26210.0
2023-03-03,IFRX,1.95,1.95,1.74,1.82,88824.0
2023-03-06,IFRX,1.8,1.867,1.8,1.85,32256.0
2023-03-07,IFRX,1.86,1.99,1.855,1.89,39458.0
2023-03-08,IFRX,1.9,1.99,1.86,1.96,45301.0
2023-03-09,IFRX,1.92,2.01,1.9,1.99,48578.0
2023-03-10,IFRX,1.96,2.01,1.79,1.8,80669.0
2023-03-13,IFRX,1.76,1.87,1.695,1.845,46905.0
2023-03-14,IFRX,1.85,1.97,1.85,1.96,24898.0
2023-03-15,IFRX,1.89,1.9202,1.69,1.79,35253.0
2023-03-16,IFRX,1.85,1.88,1.79,1.83,25097.0
2023-03-17,IFRX,1.74,1.78,1.64,1.66,52254.0
2023-03-20,IFRX,1.69,1.75,1.63,1.6682,12999.0
2023-03-21,IFRX,1.65,1.8,1.57,1.78,39571.0
2023-03-22,IFRX,1.88,1.98,1.73,1.97,55343.0
