Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBIO,6.13,6.5599,6.07,6.49,139218.0
2022-11-11,GBIO,6.41,6.66,6.13,6.45,213869.0
2022-11-14,GBIO,6.38,6.505,5.995,6.34,180962.0
2022-11-15,GBIO,6.51,6.7519,6.12,6.32,223547.0
2022-11-16,GBIO,6.32,6.33,6.1,6.16,215154.0
2022-11-17,GBIO,6.01,6.17,5.91,6.07,144568.0
2022-11-18,GBIO,6.15,6.383,5.13,5.2,189560.0
2022-11-21,GBIO,5.28,5.71,5.23,5.52,186662.0
2022-11-22,GBIO,5.58,5.78,5.2,5.65,135023.0
2022-11-23,GBIO,5.57,5.77,5.4,5.68,109919.0
2022-11-25,GBIO,5.68,5.81,5.65,5.75,31632.0
2022-11-28,GBIO,5.64,5.98,5.32,5.45,105919.0
2022-11-29,GBIO,5.38,5.6,5.02,5.12,123237.0
2022-11-30,GBIO,5.18,5.35,5.01,5.33,208067.0
2022-12-01,GBIO,5.4,5.63,5.3001,5.53,128741.0
2022-12-02,GBIO,5.44,6.225,5.37,5.99,483562.0
2022-12-05,GBIO,5.88,5.88,5.1,5.22,137338.0
2022-12-06,GBIO,5.25,5.25,4.95,5.01,116849.0
2022-12-07,GBIO,4.93,5.22,4.84,5.11,119463.0
2022-12-08,GBIO,5.14,5.25,5.02,5.19,83084.0
2022-12-09,GBIO,5.09,5.09,4.635,4.67,117708.0
2022-12-12,GBIO,4.65,4.815,4.42,4.69,138149.0
2022-12-13,GBIO,4.91,5.09,4.81,4.85,175360.0
2022-12-14,GBIO,4.84,5.0,4.7,4.82,169759.0
2022-12-15,GBIO,4.75,4.8,4.5,4.54,142000.0
2022-12-16,GBIO,4.51,4.5799,4.04,4.3,358499.0
2022-12-19,GBIO,4.3,4.32,3.97,4.16,297508.0
2022-12-20,GBIO,4.16,4.44,4.15,4.4,228829.0
2022-12-21,GBIO,4.46,4.63,4.41,4.5,133062.0
2022-12-22,GBIO,4.46,4.58,4.3,4.54,374806.0
2022-12-23,GBIO,4.53,4.53,4.12,4.21,154741.0
2022-12-27,GBIO,4.22,4.31,3.76,3.81,405787.0
2022-12-28,GBIO,3.79,3.85,3.545,3.66,235242.0
2022-12-29,GBIO,3.72,3.955,3.6392,3.81,205332.0
2022-12-30,GBIO,3.76,3.94,3.69,3.93,207320.0
2023-01-03,GBIO,3.92,4.13,3.81,4.01,237664.0
2023-01-04,GBIO,4.46,5.36,4.28,5.08,534759.0
2023-01-05,GBIO,5.28,5.62,4.82,5.13,361676.0
2023-01-06,GBIO,5.12,5.2,4.8,5.07,192731.0
2023-01-09,GBIO,5.11,5.11,4.57,4.63,175323.0
2023-01-10,GBIO,4.54,4.78,4.535,4.77,120686.0
2023-01-11,GBIO,4.79,4.85,4.65,4.7,95643.0
2023-01-12,GBIO,4.73,4.85,4.62,4.85,109529.0
2023-01-13,GBIO,4.8,5.21,4.8,5.1,163906.0
2023-01-17,GBIO,5.0,5.64,4.98,5.51,264382.0
2023-01-18,GBIO,5.61,5.75,4.96,5.03,197963.0
2023-01-19,GBIO,4.87,4.99,4.49,4.61,177257.0
2023-01-20,GBIO,4.67,4.84,4.515,4.705,154650.0
2023-01-23,GBIO,4.74,4.9,4.7,4.77,139216.0
2023-01-24,GBIO,4.77,5.09,4.74,5.0,106750.0
2023-01-25,GBIO,4.93,5.74,4.91,5.62,164996.0
2023-01-26,GBIO,5.76,5.76,5.36,5.68,294528.0
2023-01-27,GBIO,5.61,6.25,5.61,6.11,155277.0
2023-01-30,GBIO,6.05,6.49,5.97,6.2,412303.0
2023-01-31,GBIO,6.21,6.4,5.85,5.9,231125.0
2023-02-01,GBIO,5.86,6.22,5.56,6.17,394199.0
2023-02-02,GBIO,6.39,6.48,6.1,6.42,182401.0
2023-02-03,GBIO,6.32,7.33,6.32,7.01,270040.0
2023-02-06,GBIO,6.98,7.35,6.8,6.85,238883.0
2023-02-07,GBIO,6.79,6.87,6.38,6.44,133545.0
2023-02-08,GBIO,6.46,6.46,5.94,5.96,134446.0
2023-02-09,GBIO,6.04,6.06,5.32,5.52,206388.0
2023-02-10,GBIO,5.44,5.5,5.0,5.3,265129.0
2023-02-13,GBIO,5.3,5.63,5.155,5.61,196152.0
2023-02-14,GBIO,5.58,5.63,5.2,5.57,134951.0
2023-02-15,GBIO,5.51,5.57,5.25,5.57,93940.0
2023-02-16,GBIO,5.42,5.42,4.79,4.8,209172.0
2023-02-17,GBIO,4.81,4.84,4.61,4.78,251321.0
2023-02-21,GBIO,4.66,4.7211,4.38,4.43,207592.0
2023-02-22,GBIO,4.41,4.52,4.21,4.4,191998.0
2023-02-23,GBIO,4.44,4.46,4.2,4.45,210411.0
2023-02-24,GBIO,4.45,4.49,3.84,4.03,440835.0
2023-02-27,GBIO,4.08,4.11,3.82,4.03,258234.0
2023-02-28,GBIO,3.99,4.19,3.93,3.96,1056432.0
2023-03-01,GBIO,3.92,4.16,3.92,4.03,209650.0
2023-03-02,GBIO,3.99,4.06,3.95,4.04,123224.0
2023-03-03,GBIO,4.13,4.2,4.025,4.11,109446.0
2023-03-06,GBIO,4.11,4.13,4.01,4.13,114596.0
2023-03-07,GBIO,4.12,4.33,4.06,4.305,92120.0
2023-03-08,GBIO,4.31,4.31,4.06,4.08,152860.0
2023-03-09,GBIO,4.08,4.1,3.72,3.9,320011.0
2023-03-10,GBIO,3.9,3.9,3.4,3.61,333025.0
2023-03-13,GBIO,3.84,3.84,3.56,3.69,173010.0
2023-03-14,GBIO,3.83,3.93,3.68,3.77,186540.0
2023-03-15,GBIO,3.62,3.74,3.59,3.61,170055.0
2023-03-16,GBIO,3.59,3.83,3.4806,3.66,191179.0
2023-03-17,GBIO,3.62,3.865,3.58,3.75,380051.0
2023-03-20,GBIO,3.82,3.83,3.67,3.75,167136.0
2023-03-21,GBIO,3.84,3.94,3.76,3.9,128584.0
