Date,Ticker,Open,High,Low,Close,Volume
2023-10-06,QETAU,10.1,10.12,10.09,10.09,6016260.0
2023-10-09,QETAU,10.1,10.12,10.09,10.11,308471.0
2023-10-10,QETAU,10.11,10.12,10.1,10.11,123990.0
2023-10-11,QETAU,10.11,10.12,10.11,10.11,208268.0
2023-10-12,QETAU,10.11,10.11,10.11,10.11,3003.0
2023-10-13,QETAU,10.11,10.12,10.11,10.11,221419.0
2023-10-16,QETAU,10.11,10.1231,10.1,10.11,41984.0
2023-10-17,QETAU,10.11,10.129,10.1,10.1,32909.0
2023-10-18,QETAU,10.12,10.12,10.1195,10.1195,342.0
2023-10-19,QETAU,10.11,10.13,10.11,10.11,51372.0
2023-10-20,QETAU,10.1199,10.1199,10.1199,10.1199,570.0
2023-10-23,QETAU,10.1,10.12,10.1,10.11,10871.0
2023-10-25,QETAU,10.1,10.11,10.1,10.11,110161.0
2023-10-27,QETAU,10.13,10.13,10.13,10.13,409.0
2023-10-31,QETAU,10.111,10.111,10.111,10.111,332.0
2023-11-03,QETAU,10.13,10.14,10.13,10.13,107469.0
2023-11-06,QETAU,10.13,10.145,10.13,10.14,62386.0
2023-11-07,QETAU,10.15,10.17,10.15,10.16,26555.0
2023-11-09,QETAU,10.16,10.16,10.16,10.16,1594.0
2023-11-10,QETAU,10.14,10.14,10.14,10.14,159605.0
2023-11-13,QETAU,10.1425,10.1425,10.14,10.14,101000.0
2023-11-14,QETAU,10.13,10.14,10.13,10.13,146285.0
2023-11-15,QETAU,10.14,10.14,10.14,10.14,25823.0
2023-11-16,QETAU,10.13,10.13,10.13,10.13,114920.0
2023-11-17,QETAU,10.1301,10.15,10.1301,10.14,1603.0
2023-11-20,QETAU,10.15,10.15,10.15,10.15,2099.0
2023-11-21,QETAU,10.14,10.14,10.13,10.14,13654.0
2023-11-22,QETAU,10.14,10.15,10.14,10.15,137526.0
2023-11-24,QETAU,10.15,10.15,10.15,10.15,2592.0
2023-11-27,QETAU,10.15,10.15,10.13,10.14,10058.0
2023-11-28,QETAU,10.14,10.1501,10.14,10.15,40195.0
2023-11-29,QETAU,10.16,10.16,10.15,10.15,198875.0
2023-11-30,QETAU,10.17,10.23,10.17,10.22,50788.0
2023-12-01,QETAU,10.96,10.96,10.18,10.19,23715.0
2023-12-07,QETAU,10.2,10.2,10.2,10.2,499.0
2023-12-12,QETAU,10.18,10.2,10.18,10.2,1219.0
2023-12-13,QETAU,10.2,10.23,10.145,10.23,1268.0
2023-12-14,QETAU,10.23,10.23,10.2043,10.2043,646.0
2023-12-15,QETAU,10.2,10.2,10.2,10.2,150.0
2023-12-26,QETAU,10.23,10.23,10.18,10.18,9120.0
2023-12-27,QETAU,10.18,10.21,10.17,10.21,3010.0
2023-12-28,QETAU,10.21,10.21,10.21,10.21,918.0
2024-01-02,QETAU,10.19,10.1901,10.19,10.19,6302.0
2024-01-04,QETAU,10.2,10.24,10.19,10.23,20523.0
2024-01-05,QETAU,10.25,10.25,10.25,10.25,9034.0
2024-01-12,QETAU,10.26,10.26,10.26,10.26,5484.0
2024-01-16,QETAU,10.26,10.26,10.26,10.26,927.0
2024-01-24,QETAU,10.27,10.27,10.27,10.27,100.0
2024-01-25,QETAU,10.26,10.26,10.26,10.26,111.0
2024-01-26,QETAU,10.27,10.27,10.27,10.27,100.0
2024-01-29,QETAU,10.08,10.27,10.05,10.27,600.0
2024-01-30,QETAU,10.26,10.26,10.26,10.26,100.0
2024-01-31,QETAU,10.28,10.28,10.28,10.28,100.0
2024-02-01,QETAU,10.35,10.39,10.27,10.27,5300.0
2024-02-07,QETAU,10.38,10.38,10.3,10.3,291.0
2024-02-09,QETAU,10.3,10.3,10.3,10.3,509.0
2024-02-16,QETAU,10.3,10.3,10.3,10.3,4514.0
2024-02-22,QETAU,10.29,10.29,10.29,10.29,201.0
2024-02-27,QETAU,10.29,10.29,10.29,10.29,37000.0
2024-02-28,QETAU,10.29,10.29,10.29,10.29,104.0
2024-02-29,QETAU,10.27,10.27,10.27,10.27,100.0
2024-03-01,QETAU,10.25,10.25,10.25,10.25,100.0
2024-03-04,QETAU,10.29,10.29,10.29,10.29,113.0
2024-03-05,QETAU,10.29,10.29,10.29,10.29,100.0
