Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KBR,51.4,51.765,50.43,50.78,1205219.0
2022-11-11,KBR,50.87,51.2,48.61,49.32,1628297.0
2022-11-14,KBR,49.33,50.5,48.93,48.98,861852.0
2022-11-15,KBR,49.39,49.93,48.64,49.17,1447487.0
2022-11-16,KBR,49.19,50.12,48.71,49.88,655974.0
2022-11-17,KBR,49.21,49.71,48.77,49.71,716618.0
2022-11-18,KBR,50.27,50.96,50.19,50.81,636785.0
2022-11-21,KBR,50.83,51.535,50.63,50.64,1342632.0
2022-11-22,KBR,50.98,51.65,50.55,51.34,1495753.0
2022-11-23,KBR,51.06,52.25,51.06,51.88,678983.0
2022-11-25,KBR,51.97,52.87,51.91,52.5,323644.0
2022-11-28,KBR,52.04,52.46,51.301,51.57,686841.0
2022-11-29,KBR,51.47,51.755,50.56,50.74,808120.0
2022-11-30,KBR,50.55,51.84,50.51,51.67,1079731.0
2022-12-01,KBR,51.83,52.03,51.19,51.84,730547.0
2022-12-02,KBR,51.67,53.96,51.435,53.38,1071157.0
2022-12-05,KBR,53.08,53.44,52.76,53.31,1680463.0
2022-12-06,KBR,53.25,53.36,52.4,52.84,1360870.0
2022-12-07,KBR,52.57,53.13,51.9,51.91,819729.0
2022-12-08,KBR,52.18,52.56,51.18,51.44,1453156.0
2022-12-09,KBR,51.57,51.735,50.59,50.87,631872.0
2022-12-12,KBR,50.88,51.51,50.49,51.5,619689.0
2022-12-13,KBR,52.43,52.43,51.28,51.61,765285.0
2022-12-14,KBR,51.34,52.39,51.34,51.82,657987.0
2022-12-15,KBR,51.27,51.475,50.31,50.68,619439.0
2022-12-16,KBR,50.24,51.36,49.81,51.15,2017785.0
2022-12-19,KBR,51.16,51.51,50.76,51.1,713192.0
2022-12-20,KBR,51.19,52.03,51.065,51.2,870038.0
2022-12-21,KBR,51.94,52.79,51.88,52.79,805178.0
2022-12-22,KBR,52.68,52.78,51.02,51.87,600812.0
2022-12-23,KBR,51.74,52.32,51.505,52.28,532968.0
2022-12-27,KBR,52.23,53.04,52.19,52.65,368451.0
2022-12-28,KBR,52.75,53.07,51.995,52.07,545077.0
2022-12-29,KBR,52.32,52.86,52.15,52.38,571246.0
2022-12-30,KBR,52.19,52.915,51.86,52.8,766606.0
2023-01-03,KBR,52.8,53.1228,51.92,52.26,753613.0
2023-01-04,KBR,52.28,52.72,51.05,51.54,1077281.0
2023-01-05,KBR,51.25,51.58,50.78,51.28,750554.0
2023-01-06,KBR,51.61,52.09,50.06,50.53,1574180.0
2023-01-09,KBR,50.55,50.59,49.27,49.7,1947013.0
2023-01-10,KBR,49.57,49.71,49.03,49.51,1222395.0
2023-01-11,KBR,49.83,50.25,49.3,50.11,1018211.0
2023-01-12,KBR,50.54,51.828,50.225,51.3,1120831.0
2023-01-13,KBR,51.05,51.22,50.32,51.21,1026190.0
2023-01-17,KBR,51.29,51.74,50.39,50.61,1231642.0
2023-01-18,KBR,50.76,50.825,49.63,49.7,1263212.0
2023-01-19,KBR,49.29,49.655,47.7,47.96,1583763.0
2023-01-20,KBR,48.19,49.39,47.77,49.06,1222134.0
2023-01-23,KBR,49.31,49.505,48.475,48.79,1286287.0
2023-01-24,KBR,49.18,50.06,48.37,49.45,796858.0
2023-01-25,KBR,49.33,50.49,49.19,50.36,673237.0
2023-01-26,KBR,50.73,50.94,50.13,50.84,690636.0
2023-01-27,KBR,50.82,50.91,49.87,49.98,590889.0
2023-01-30,KBR,49.99,50.91,49.94,50.12,581439.0
2023-01-31,KBR,50.4,51.3,50.27,51.23,743675.0
2023-02-01,KBR,51.04,51.45,50.46,51.25,821404.0
2023-02-02,KBR,51.1,51.61,50.76,51.45,969368.0
2023-02-03,KBR,51.43,51.71,51.03,51.08,702412.0
2023-02-06,KBR,51.16,51.73,50.84,51.36,815753.0
2023-02-07,KBR,51.17,52.07,50.945,52.06,835705.0
2023-02-08,KBR,51.86,52.265,51.4,51.63,813594.0
2023-02-09,KBR,51.87,52.11,51.015,51.6,861571.0
2023-02-10,KBR,51.66,52.27,51.47,52.27,875903.0
2023-02-13,KBR,52.44,53.18,52.24,52.64,958317.0
2023-02-14,KBR,52.49,52.675,51.72,52.03,837719.0
2023-02-15,KBR,51.68,51.815,51.1,51.76,1035579.0
2023-02-16,KBR,53.99,58.0,53.4,55.6,3431502.0
2023-02-17,KBR,55.68,56.5,55.14,55.53,1553263.0
2023-02-21,KBR,55.53,55.87,54.26,54.98,928294.0
2023-02-22,KBR,55.01,56.12,54.86,55.7,1456499.0
2023-02-23,KBR,55.92,56.17,54.98,55.39,721556.0
2023-02-24,KBR,55.2,55.67,54.99,55.53,562759.0
2023-02-27,KBR,55.61,56.04,55.14,55.42,660024.0
2023-02-28,KBR,55.47,55.84,54.93,55.11,893415.0
2023-03-01,KBR,55.05,55.54,54.75,55.1,692165.0
2023-03-02,KBR,55.23,55.53,54.86,55.24,691737.0
2023-03-03,KBR,55.25,55.53,54.915,55.41,716443.0
2023-03-06,KBR,55.25,55.41,54.56,54.73,938300.0
2023-03-07,KBR,54.77,55.235,54.555,54.62,585880.0
2023-03-08,KBR,54.62,54.85,53.8,54.61,981136.0
2023-03-09,KBR,54.79,55.22,54.09,54.15,1324363.0
2023-03-10,KBR,54.08,54.3,52.86,53.04,1381125.0
2023-03-13,KBR,52.05,53.36,52.05,52.65,1179486.0
2023-03-14,KBR,53.11,54.44,52.975,53.71,906690.0
2023-03-15,KBR,52.9,52.9,51.04,52.16,1392592.0
2023-03-16,KBR,51.78,52.62,51.3,52.26,1499097.0
2023-03-17,KBR,52.03,52.03,50.74,50.92,1493771.0
2023-03-20,KBR,51.24,52.13,50.97,51.54,1084673.0
2023-03-21,KBR,52.39,52.88,52.32,52.56,978637.0
2023-03-22,KBR,52.39,52.9675,51.81,51.81,706347.0
2023-03-23,KBR,51.8,52.58,51.57,51.97,936645.0
2023-03-24,KBR,51.53,52.38,51.11,52.34,816564.0
2023-03-27,KBR,52.6,53.23,52.26,52.84,921677.0
2023-03-28,KBR,52.82,53.51,52.53,52.6,767041.0
2023-03-29,KBR,52.97,53.635,52.67,53.5,1118270.0
