Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AAME,3.03,3.03,2.86,2.93,4100
2022-11-10,AAME,2.86,3.03,2.86,3.02,1820
2022-11-11,AAME,2.92,3.06,2.9189,3.06,3042
2022-11-14,AAME,3.12,3.12,2.88,3.0399,2752
2022-11-15,AAME,3.05,3.14,2.96,2.96,5755
2022-11-16,AAME,3.08,3.1,3.08,3.08,634
2022-11-17,AAME,2.99,3.04,2.99,3.04,423
2022-11-18,AAME,3.07,3.07,3.01,3.02,2320
2022-11-21,AAME,2.89,2.92,2.86,2.86,9291
2022-11-22,AAME,2.88,2.915,2.85,2.85,2720
2022-11-23,AAME,2.9799,2.9799,2.9799,2.9799,383
2022-11-25,AAME,2.87,2.9125,2.84,2.9125,1027
2022-11-28,AAME,2.89,2.89,2.77,2.82,1709
2022-11-29,AAME,2.88,2.88,2.825,2.825,1201
2022-11-30,AAME,2.8001,2.88,2.8001,2.88,480
2022-12-01,AAME,2.87,2.95,2.87,2.95,1283
2022-12-02,AAME,2.89,2.89,2.89,2.89,464
2022-12-05,AAME,2.87,2.87,2.75,2.75,9068
2022-12-06,AAME,2.7,2.7,2.6601,2.6601,2702
2022-12-07,AAME,2.7299,2.7299,2.7002,2.7002,706
2022-12-08,AAME,2.62,2.69,2.52,2.59,13837
2022-12-09,AAME,2.57,2.58,2.53,2.57,3580
2022-12-12,AAME,2.5,2.66,2.5,2.66,7196
2022-12-13,AAME,2.5,2.67,2.5,2.67,8449
2022-12-14,AAME,2.51,2.51,2.41,2.41,3447
2022-12-15,AAME,2.42,2.46,2.41,2.4139,5383
2022-12-16,AAME,2.46,2.6074,2.44,2.59,9673
2022-12-19,AAME,2.48,2.48,2.48,2.48,6777
2022-12-20,AAME,2.46,2.4601,2.45,2.45,3620
2022-12-21,AAME,2.44,2.441,2.41,2.42,3669
2022-12-22,AAME,2.42,2.4999,2.41,2.4999,8380
2022-12-23,AAME,2.41,2.42,2.41,2.42,1889
2022-12-27,AAME,2.35,2.42,2.35,2.395,5908
2022-12-28,AAME,2.37,2.3701,2.33,2.33,1419
2022-12-29,AAME,2.31,2.345,2.18,2.18,9095
2022-12-30,AAME,2.37,2.42,2.32,2.341,5526
2023-01-03,AAME,2.1,2.42,2.1,2.42,11143
2023-01-04,AAME,2.35,2.49,2.35,2.43,2832
2023-01-05,AAME,2.425,2.47,2.425,2.47,935
2023-01-06,AAME,2.43,2.53,2.43,2.4401,1300
2023-01-09,AAME,2.55,2.58,2.49,2.58,2780
2023-01-10,AAME,2.58,2.58,2.46,2.5684,2470
2023-01-11,AAME,2.5,2.55,2.5,2.5,4621
2023-01-12,AAME,2.61,2.61,2.41,2.49,4599
2023-01-13,AAME,2.52,2.52,2.51,2.51,1098
2023-01-17,AAME,2.55,2.62,2.44,2.6,8160
2023-01-18,AAME,2.53,2.63,2.53,2.63,1474
2023-01-19,AAME,2.58,2.6,2.46,2.47,7954
2023-01-20,AAME,2.45,2.5,2.37,2.5,5364
2023-01-23,AAME,2.3944,2.56,2.38,2.56,7736
2023-01-24,AAME,2.55,2.56,2.44,2.505,7181
2023-01-25,AAME,2.5,2.55,2.46,2.55,3896
2023-01-26,AAME,2.54,2.55,2.53,2.55,1943
2023-01-27,AAME,2.545,2.55,2.545,2.55,771
2023-01-30,AAME,2.48,2.57,2.48,2.57,5980
2023-01-31,AAME,2.59,2.59,2.51,2.51,2230
2023-02-01,AAME,2.51,2.55,2.48,2.48,3447
2023-02-02,AAME,2.5695,2.5695,2.5,2.54,1875
2023-02-03,AAME,2.54,2.57,2.495,2.51,2383
2023-02-06,AAME,2.51,2.58,2.5,2.55,4552
2023-02-07,AAME,2.57,2.58,2.49,2.52,4355
2023-02-08,AAME,2.45,2.56,2.45,2.55,2637
2023-02-09,AAME,2.57,2.57,2.35,2.42,6457
2023-02-13,AAME,2.42,2.43,2.42,2.42,937
2023-02-14,AAME,2.35,2.43,2.35,2.39,1955
2023-02-15,AAME,2.35,2.37,2.2301,2.27,8641
2023-02-16,AAME,2.2693,2.42,2.26,2.42,4045
2023-02-17,AAME,2.44,2.55,2.28,2.47,22116
2023-02-21,AAME,2.47,2.5099,2.3568,2.36,3408
2023-02-22,AAME,2.46,2.51,2.36,2.4,2152
2023-02-23,AAME,2.3245,2.49,2.31,2.38,11923
2023-02-24,AAME,2.47,2.48,2.4,2.4,1119
2023-02-27,AAME,2.51,2.53,2.4401,2.53,1975
2023-02-28,AAME,2.51,2.52,2.44,2.5,1502
2023-03-01,AAME,2.54,2.54,2.4623,2.4623,973
2023-03-02,AAME,2.54,2.54,2.44,2.47,1180
2023-03-03,AAME,2.55,2.56,2.33,2.3899,8813
2023-03-06,AAME,2.3212,2.41,2.3212,2.39,4020
2023-03-07,AAME,2.34,2.3999,2.34,2.39,3509
2023-03-08,AAME,2.46,2.46,2.37,2.37,934
2023-03-09,AAME,2.3638,2.415,2.36,2.415,1633
2023-03-10,AAME,2.34,2.37,2.34,2.37,1022
2023-03-13,AAME,2.34,2.49,2.29,2.45,9088
2023-03-14,AAME,2.43,2.51,2.32,2.35,12191
2023-03-15,AAME,2.35,2.5,2.26,2.47,12967
2023-03-16,AAME,2.39,2.5,2.39,2.5,2609
2023-03-17,AAME,2.49,2.49,2.44,2.49,2047
2023-03-20,AAME,2.49,2.53,2.3801,2.52,9738
2023-03-21,AAME,2.48,2.5,2.48,2.48,2547
2023-03-22,AAME,2.48,2.48,2.36,2.41,5739
2023-03-23,AAME,2.46,2.49,2.4059,2.49,3505
2023-03-24,AAME,2.39,2.49,2.35,2.49,3722
2023-03-27,AAME,2.43,2.48,2.43,2.48,809
2023-03-28,AAME,2.3895,2.5,2.3701,2.5,2393
2023-03-29,AAME,2.36,2.5,2.36,2.5,2011
2023-03-30,AAME,2.5,2.5,2.39,2.49,1924
2023-03-31,AAME,2.445,2.5,2.3901,2.4507,1818
2023-04-03,AAME,2.4056,2.4999,2.4,2.4,2421
2023-04-04,AAME,2.45,2.5,2.445,2.45,5664
2023-04-05,AAME,2.49,2.49,2.43,2.48,5689
2023-04-06,AAME,2.49,2.49,2.42,2.42,1812
2023-04-10,AAME,2.44,2.48,2.44,2.48,2127
2023-04-11,AAME,2.433,2.46,2.433,2.44,785
2023-04-12,AAME,2.44,2.49,2.4299,2.453,9599
2023-04-13,AAME,2.4324,2.49,2.42,2.48,10524
2023-04-14,AAME,2.49,2.49,2.4,2.49,8670
2023-04-17,AAME,2.41,2.47,2.38,2.47,6656
2023-04-18,AAME,2.37,2.47,2.33,2.37,11628
2023-04-19,AAME,2.32,2.4299,2.24,2.31,10460
2023-04-20,AAME,2.3264,2.35,2.32,2.34,5171
2023-04-21,AAME,2.355,2.355,2.31,2.326,6571
2023-04-24,AAME,2.2543,2.31,2.2438,2.29,2198
2023-04-25,AAME,2.3,2.315,2.275,2.275,4786
2023-04-26,AAME,2.22,2.2501,2.19,2.2224,9106
2023-04-27,AAME,2.22,2.23,2.17,2.2,4477
2023-04-28,AAME,2.1801,2.1801,2.1801,2.1801,1373
2023-05-01,AAME,2.2213,2.2213,2.2,2.2,790
2023-05-02,AAME,2.2,2.2,2.2,2.2,545
2023-05-03,AAME,2.18,2.28,2.18,2.19,2773
2023-05-04,AAME,2.18,2.2,2.15,2.2,2580
2023-05-05,AAME,2.215,2.29,2.201,2.29,8781
2023-05-08,AAME,2.24,2.2749,2.15,2.22,8220
2023-05-09,AAME,2.16,2.2076,2.16,2.2076,1062
2023-05-10,AAME,2.2001,2.2262,2.2,2.2,1271
2023-05-11,AAME,2.24,2.25,2.2,2.215,2613
2023-05-12,AAME,2.2254,2.2254,2.2254,2.2254,165
2023-05-15,AAME,2.25,2.25,2.22,2.25,4700
2023-05-16,AAME,2.235,2.235,2.22,2.22,1028
2023-05-17,AAME,2.18,2.22,2.18,2.22,2054
2023-05-18,AAME,2.1901,2.1901,2.1901,2.1901,117
2023-05-19,AAME,2.2,2.23,2.2,2.23,518
2023-05-23,AAME,2.1801,2.2,2.12,2.15,5960
2023-05-24,AAME,2.21,2.21,2.1554,2.1593,1628
2023-05-25,AAME,2.185,2.185,2.15,2.15,773
2023-05-26,AAME,2.135,2.15,2.135,2.15,415
2023-05-30,AAME,2.12,2.135,2.12,2.12,6406
2023-05-31,AAME,2.1,2.14,2.1,2.14,6211
2023-06-01,AAME,2.125,2.14,2.12,2.14,1515
2023-06-02,AAME,2.1,2.17,2.1,2.12,4722
2023-06-05,AAME,2.12,2.12,2.1,2.1,1919
2023-06-06,AAME,2.14,2.15,2.125,2.15,6947
2023-06-07,AAME,2.16,2.168,2.155,2.168,1325
2023-06-09,AAME,2.155,2.16,2.155,2.16,651
2023-06-12,AAME,2.16,2.1715,2.16,2.1715,1319
2023-06-13,AAME,2.31,2.32,2.17,2.19,4961
2023-06-16,AAME,2.2,2.24,2.2,2.24,573
2023-06-20,AAME,2.08,2.1999,2.08,2.1,13630
2023-06-22,AAME,2.11,2.11,2.04,2.04,3329
2023-06-23,AAME,2.03,2.1661,2.03,2.11,9324
2023-06-26,AAME,2.03,2.0615,2.03,2.0481,4102
2023-06-27,AAME,2.0141,2.0141,1.95,1.98,13015
2023-06-28,AAME,1.9755,2.035,1.97,2.02,11863
2023-06-29,AAME,1.945,2.0,1.85,1.89,10542
2023-06-30,AAME,1.91,1.98,1.91,1.93,2780
2023-07-03,AAME,2.02,2.02,1.93,1.93,999
2023-07-05,AAME,1.96,2.0,1.96,2.0,2929
2023-07-06,AAME,2.05,2.05,1.97,2.04,586
2023-07-07,AAME,2.04,2.0499,1.9125,1.96,6577
2023-07-10,AAME,1.92,1.96,1.9,1.9,8176
2023-07-11,AAME,1.9057,1.93,1.9,1.93,10049
2023-07-12,AAME,1.96,2.0399,1.9,1.925,30310
2023-07-13,AAME,1.92,1.9576,1.81,1.86,39620
2023-07-14,AAME,1.86,1.86,1.81,1.82,22640
2023-07-17,AAME,1.89,1.89,1.8,1.8,3631
2023-07-18,AAME,1.85,1.89,1.85,1.855,3507
2023-07-19,AAME,1.88,1.89,1.85,1.89,13764
2023-07-20,AAME,1.8001,1.87,1.8001,1.82,1491
2023-07-21,AAME,1.85,1.88,1.85,1.85,3460
2023-07-24,AAME,1.86,1.88,1.8,1.8,9125
2023-07-25,AAME,1.83,1.89,1.83,1.87,1804
2023-07-26,AAME,1.89,1.94,1.885,1.94,3371
2023-07-27,AAME,1.93,1.94,1.852,1.87,4107
2023-07-28,AAME,1.86,1.9,1.83,1.83,9358
2023-07-31,AAME,1.875,1.875,1.83,1.83,510
2023-08-01,AAME,1.8265,1.8265,1.77,1.77,13024
2023-08-02,AAME,1.8,1.84,1.67,1.76,12442
2023-08-03,AAME,1.79,1.845,1.76,1.81,9550
2023-08-04,AAME,1.79,1.92,1.79,1.92,1506
2023-08-07,AAME,1.92,1.92,1.8624,1.8624,410
2023-08-08,AAME,1.9499,1.97,1.82,1.82,21874
2023-08-09,AAME,1.78,1.88,1.7,1.84,5371
2023-08-10,AAME,1.78,1.78,1.72,1.77,2219
2023-08-11,AAME,1.7,1.9255,1.7,1.81,2893
2023-08-14,AAME,1.79,1.99,1.79,1.97,9377
2023-08-15,AAME,1.95,1.95,1.7555,1.845,9333
2023-08-16,AAME,1.81,1.82,1.7317,1.7317,1787
2023-08-17,AAME,1.855,2.02,1.8,1.87,6423
2023-08-18,AAME,1.72,1.98,1.72,1.8,3161
2023-08-21,AAME,1.85,1.94,1.76,1.905,6243
2023-08-22,AAME,1.93,2.01,1.91,1.91,1910
2023-08-23,AAME,1.915,2.03,1.8601,1.99,2731
2023-08-24,AAME,1.92,2.0,1.92,1.98,2815
2023-08-25,AAME,1.96,2.04,1.915,2.0,1909
2023-08-28,AAME,2.0,2.16,2.0,2.1,11295
2023-08-29,AAME,2.15,2.15,2.03,2.12,9253
2023-08-30,AAME,2.1899,2.1899,1.96,1.96,3564
2023-08-31,AAME,1.97,2.1,1.97,2.0338,2852
2023-09-01,AAME,2.09,2.09,1.98,1.98,1372
2023-09-05,AAME,1.95,1.95,1.95,1.95,933
2023-09-06,AAME,1.89,1.891,1.85,1.8832,5040
2023-09-07,AAME,2.01,2.01,1.855,1.855,2545
2023-09-08,AAME,2.0269,2.0269,1.8451,1.9,2985
2023-09-11,AAME,1.96,1.96,1.96,1.96,899
2023-09-12,AAME,1.83,1.98,1.83,1.88,5209
2023-09-13,AAME,1.97,1.97,1.86,1.95,4076
2023-09-14,AAME,2.0,2.0,1.87,1.95,3216
2023-09-15,AAME,1.99,1.99,1.835,1.99,11396
2023-09-18,AAME,2.0,2.0,1.915,1.94,5065
2023-09-19,AAME,1.89,1.92,1.8,1.92,11276
2023-09-20,AAME,1.88,2.04,1.88,1.955,3261
2023-09-21,AAME,2.03,2.03,1.87,1.944,8170
2023-09-22,AAME,1.99,1.99,1.9,1.95,8367
2023-09-25,AAME,1.945,1.9703,1.94,1.94,913
2023-09-26,AAME,1.9001,1.9001,1.825,1.8856,2509
2023-09-27,AAME,1.87,1.87,1.87,1.87,366
2023-09-28,AAME,1.8601,1.9199,1.76,1.84,3081
2023-09-29,AAME,1.94,1.94,1.93,1.93,1333
2023-10-02,AAME,1.85,1.93,1.76,1.91,9611
2023-10-03,AAME,1.7801,1.875,1.7801,1.875,521
2023-10-04,AAME,1.87,1.87,1.83,1.83,988
2023-10-05,AAME,1.83,1.83,1.83,1.83,1417
2023-10-06,AAME,1.83,1.92,1.81,1.81,8402
2023-10-09,AAME,1.79,1.805,1.75,1.75,6872
2023-10-10,AAME,1.8,1.81,1.8,1.81,538
2023-10-11,AAME,1.82,1.82,1.82,1.82,490
2023-10-12,AAME,1.86,1.86,1.86,1.86,310
2023-10-13,AAME,1.8983,1.8983,1.72,1.85,8907
2023-10-16,AAME,1.91,1.99,1.8,1.82,6843
2023-10-17,AAME,1.8,1.81,1.73,1.73,2025
2023-10-18,AAME,1.8,1.8,1.8,1.8,444
2023-10-19,AAME,1.93,1.93,1.93,1.93,1036
2023-10-20,AAME,1.97,1.97,1.78,1.805,1497
2023-10-23,AAME,1.89,1.935,1.89,1.935,316
2023-10-25,AAME,1.8699,1.8699,1.7501,1.8,11833
2023-10-26,AAME,1.75,1.9,1.75,1.8756,1941
2023-10-27,AAME,1.88,1.88,1.88,1.88,399
2023-10-30,AAME,1.85,1.86,1.68,1.69,8167
2023-10-31,AAME,1.69,1.81,1.69,1.7247,12221
2023-11-01,AAME,1.72,1.79,1.72,1.79,725
2023-11-02,AAME,1.78,1.82,1.77,1.82,1050
2023-11-03,AAME,1.8646,1.9,1.7501,1.88,2418
2023-11-06,AAME,1.75,1.86,1.7,1.76,9129
2023-11-07,AAME,1.84,1.84,1.72,1.72,5062
2023-11-09,AAME,1.71,1.73,1.51,1.54,16688
2023-11-10,AAME,1.6,1.71,1.55,1.6,15957
2023-11-13,AAME,1.53,1.6,1.49,1.58,11315
2023-11-14,AAME,1.72,1.78,1.6999,1.71,5814
2023-11-15,AAME,1.83,1.87,1.75,1.85,2085
2023-11-16,AAME,1.8676,1.92,1.86,1.92,7267
2023-11-17,AAME,1.77,1.93,1.77,1.83,2585
2023-11-20,AAME,1.8947,1.8947,1.8886,1.8886,562
2023-11-21,AAME,1.87,1.89,1.87,1.89,1826
2023-11-22,AAME,1.7719,1.93,1.7719,1.93,860
2023-11-24,AAME,1.93,1.93,1.9105,1.925,1427
2023-11-27,AAME,1.88,2.03,1.88,1.88,5203
2023-11-28,AAME,2.07,2.09,1.9999,2.0,3199
2023-11-29,AAME,2.01,2.03,1.8901,1.9,3459
2023-11-30,AAME,2.0347,2.0347,1.9,1.95,7277
2023-12-01,AAME,1.9101,1.9101,1.91,1.91,1921
2023-12-04,AAME,1.9019,1.94,1.88,1.94,1640
2023-12-05,AAME,1.91,1.91,1.88,1.91,2647
2023-12-06,AAME,1.88,1.9082,1.88,1.8903,1235
2023-12-07,AAME,1.9101,1.9251,1.9101,1.92,1318
2023-12-08,AAME,1.92,1.92,1.9,1.91,5196
2023-12-11,AAME,1.84,1.905,1.84,1.8903,2949
2023-12-12,AAME,1.88,1.92,1.84,1.84,8426
2023-12-13,AAME,1.92,2.02,1.88,1.88,14884
2023-12-14,AAME,2.0,2.0589,1.9194,2.005,19051
2023-12-15,AAME,2.06,2.08,1.98,1.98,7744
2023-12-18,AAME,1.9,2.15,1.9,2.03,14811
2023-12-19,AAME,2.0299,2.03,2.0299,2.03,2597
2023-12-20,AAME,2.03,2.03,1.94,2.0,3916
2023-12-21,AAME,2.03,2.03,1.9701,2.01,4909
2023-12-22,AAME,2.06,2.15,2.03,2.11,8961
2023-12-26,AAME,2.08,2.1643,1.97,2.09,18267
2023-12-27,AAME,2.1,2.1776,2.01,2.16,7152
2023-12-28,AAME,2.13,2.21,2.0061,2.1999,17611
2023-12-29,AAME,2.21,2.46,2.21,2.4501,19085
2024-01-02,AAME,2.4,2.45,2.22,2.44,30597
2024-01-03,AAME,2.344,2.42,2.3401,2.42,6812
2024-01-04,AAME,2.42,2.45,2.4,2.44,5018
2024-01-05,AAME,2.35,2.54,2.35,2.5,8383
2024-01-08,AAME,2.5,2.539,2.4199,2.52,7672
2024-01-09,AAME,2.49,2.55,2.44,2.55,3600
2024-01-10,AAME,2.47,2.57,2.47,2.5499,2974
2024-01-11,AAME,2.46,2.75,2.45,2.51,19140
2024-01-12,AAME,2.48,2.74,2.456,2.61,21202
2024-01-16,AAME,2.63,2.6923,2.5,2.51,13309
2024-01-17,AAME,2.5757,2.69,2.5757,2.69,3098
2024-01-18,AAME,2.58,2.75,2.5401,2.65,5312
2024-01-19,AAME,2.62,2.66,2.53,2.63,8129
2024-01-22,AAME,2.59,2.66,2.47,2.48,5037
2024-01-23,AAME,2.55,2.62,2.49,2.5,17642
2024-01-24,AAME,2.58,2.61,2.5,2.57,2201
2024-01-25,AAME,2.59,2.66,2.54,2.66,6303
2024-01-26,AAME,2.65,2.73,2.5604,2.62,2390
2024-01-29,AAME,2.5774,2.68,2.515,2.63,8069
2024-01-30,AAME,2.74,2.75,2.64,2.64,2377
2024-01-31,AAME,2.64,2.7228,2.5,2.7228,7628
2024-02-01,AAME,2.75,2.75,2.59,2.716,3180
2024-02-02,AAME,2.695,2.75,2.6931,2.75,1865
2024-02-06,AAME,2.62,2.62,2.02,2.43,30173
2024-02-07,AAME,2.6,2.6,2.4,2.4,3707
2024-02-08,AAME,2.36,2.52,2.31,2.51,7646
2024-02-09,AAME,2.59,2.59,2.545,2.545,909
2024-02-12,AAME,2.55,2.55,2.43,2.43,1941
2024-02-13,AAME,2.3999,2.57,2.39,2.5,2510
2024-02-14,AAME,2.41,2.58,2.41,2.55,6249
