Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SACH,3.74,3.77,3.7,3.73,328278.0
2022-11-14,SACH,3.74,3.74,3.56,3.58,443004.0
2022-11-15,SACH,3.64,3.7,3.59,3.63,336615.0
2022-11-16,SACH,3.63,3.72,3.58,3.71,309543.0
2022-11-17,SACH,3.67,3.76,3.65,3.75,221161.0
2022-11-18,SACH,3.76,3.805,3.71,3.8,480846.0
2022-11-21,SACH,3.77,3.78,3.6,3.6,248370.0
2022-11-22,SACH,3.62,3.69,3.52,3.54,443704.0
2022-11-23,SACH,3.52,3.63,3.5,3.61,311843.0
2022-11-25,SACH,3.61,3.66,3.55,3.65,180274.0
2022-11-28,SACH,3.62,3.65,3.52,3.52,346848.0
2022-11-29,SACH,3.52,3.54,3.45,3.51,316825.0
2022-11-30,SACH,3.47,3.6,3.46,3.6,284047.0
2022-12-01,SACH,3.61,3.69,3.54,3.56,306309.0
2022-12-02,SACH,3.51,3.5576,3.47,3.52,256478.0
2022-12-05,SACH,3.55,3.565,3.45,3.45,213876.0
2022-12-06,SACH,3.47,3.48,3.3601,3.41,407352.0
2022-12-07,SACH,3.39,3.415,3.3,3.35,347326.0
2022-12-08,SACH,3.35,3.4385,3.33,3.38,239356.0
2022-12-09,SACH,3.4,3.52,3.39,3.48,269775.0
2022-12-12,SACH,3.49,3.5,3.395,3.49,262592.0
2022-12-13,SACH,3.51,3.565,3.4,3.45,508751.0
2022-12-14,SACH,3.48,3.52,3.42,3.45,396684.0
2022-12-15,SACH,3.44,3.5368,3.42,3.5,483733.0
2022-12-16,SACH,3.5,3.55,3.45,3.45,396710.0
2022-12-19,SACH,3.48,3.63,3.45,3.47,508227.0
2022-12-20,SACH,3.48,3.48,3.38,3.38,1035914.0
2022-12-21,SACH,3.42,3.53,3.34,3.43,1341301.0
2022-12-22,SACH,3.43,3.45,3.35,3.44,420632.0
2022-12-23,SACH,3.43,3.4999,3.4149,3.43,146206.0
2022-12-27,SACH,3.44,3.56,3.42,3.55,367229.0
2022-12-28,SACH,3.57,3.57,3.39,3.41,539012.0
2022-12-29,SACH,3.33,3.38,3.31,3.36,357931.0
2022-12-30,SACH,3.32,3.35,3.27,3.3,641603.0
2023-01-03,SACH,3.32,3.325,3.16,3.16,739793.0
2023-01-04,SACH,3.2,3.38,3.18,3.37,491640.0
2023-01-05,SACH,3.37,3.4,3.3,3.4,266882.0
2023-01-06,SACH,3.42,3.49,3.38,3.47,366579.0
2023-01-09,SACH,3.49,3.53,3.43,3.48,296871.0
2023-01-10,SACH,3.5,3.59,3.45,3.56,429614.0
2023-01-11,SACH,3.54,3.75,3.53,3.7,432444.0
2023-01-12,SACH,3.71,3.74,3.51,3.59,574679.0
2023-01-13,SACH,3.59,3.75,3.58,3.75,349507.0
2023-01-17,SACH,3.75,3.805,3.72,3.76,438442.0
2023-01-18,SACH,3.78,3.8,3.71,3.74,326444.0
2023-01-19,SACH,3.7,3.72,3.62,3.69,340463.0
2023-01-20,SACH,3.72,3.76,3.65,3.76,329429.0
2023-01-23,SACH,3.75,3.7914,3.69,3.77,421265.0
2023-01-24,SACH,3.75,3.7707,3.71,3.74,360157.0
2023-01-25,SACH,3.73,3.76,3.6677,3.73,1061581.0
2023-01-26,SACH,3.77,3.81,3.71,3.79,314213.0
2023-01-27,SACH,3.8,3.8387,3.76,3.83,325789.0
2023-01-30,SACH,3.83,3.83,3.72,3.74,426440.0
2023-01-31,SACH,3.73,3.83,3.73,3.8,205863.0
2023-02-01,SACH,3.83,3.84,3.755,3.81,368952.0
2023-02-02,SACH,3.82,3.88,3.77,3.77,566866.0
2023-02-03,SACH,3.79,3.85,3.755,3.76,208097.0
2023-02-06,SACH,3.79,3.83,3.78,3.82,339408.0
2023-02-07,SACH,3.8,3.89,3.8,3.89,344402.0
2023-02-08,SACH,3.85,3.895,3.8301,3.84,253013.0
2023-02-09,SACH,3.87,3.89,3.78,3.78,194913.0
