Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OLB,9.0,9.2125,8.6,9.2,2864.5
2022-11-14,OLB,9.2,9.377,8.9,8.9,4700.2
2022-11-15,OLB,8.8,9.5,8.8,9.1,4262.9
2022-11-16,OLB,9.8,9.8,8.752,8.91,5027.9
2022-11-17,OLB,8.911,9.108,8.6,8.8,5422.1
2022-11-18,OLB,8.7,9.8,8.474,9.2,7070.0
2022-11-21,OLB,9.024,9.024,8.5,8.5,3682.0
2022-11-22,OLB,8.608,8.999,8.4,8.506,3401.7
2022-11-23,OLB,8.499,8.499,8.2,8.2,4743.4
2022-11-25,OLB,8.25,8.5,7.903,8.3,3848.9
2022-11-28,OLB,8.3,8.9,8.016,8.5,13550.4
2022-11-29,OLB,8.245,8.4597,8.0,8.089,4664.1
2022-11-30,OLB,8.4,8.599,7.981,8.285,7573.9
2022-12-01,OLB,8.4,8.699,8.0,8.2435,1712.5
2022-12-02,OLB,8.1,8.69,8.1,8.5,11417.4
2022-12-05,OLB,8.6,8.7,8.181,8.3,2774.8
2022-12-06,OLB,8.24,8.989,7.073,7.9,15884.6
2022-12-07,OLB,8.166,8.7,7.4,8.601,9407.2
2022-12-08,OLB,8.6,8.69,7.901,8.651,3856.4
2022-12-09,OLB,8.651,8.651,7.6,7.824,9135.3
2022-12-12,OLB,7.8,8.599,7.8,8.44,7968.0
2022-12-13,OLB,8.44,9.335,8.0,9.052,7670.4
2022-12-14,OLB,9.2,9.63,9.0,9.401,9361.4
2022-12-15,OLB,9.345,9.345,8.502,8.815,2255.9
2022-12-16,OLB,8.7,9.4,8.5,9.1,5703.0
2022-12-19,OLB,8.636,9.03,8.156,8.2,2632.8
2022-12-20,OLB,8.0,8.8,8.0,8.202,4303.0
2022-12-21,OLB,8.1,9.7,8.1,8.6,14896.0
2022-12-22,OLB,9.5,10.35,8.411,10.234,22576.0
2022-12-23,OLB,9.6,10.299,9.1,9.431,9305.9
2022-12-27,OLB,9.9,10.8,9.6,10.2,46321.4
2022-12-28,OLB,10.6,10.8,10.046,10.7,27616.8
2022-12-29,OLB,10.7,10.7,8.806,8.917,37459.8
2022-12-30,OLB,9.0,9.0,8.05,8.389,20915.7
2023-01-03,OLB,8.574,9.134,8.4445,9.134,8071.1
2023-01-04,OLB,9.4,9.45,8.8,9.099,2781.1
2023-01-05,OLB,8.635,9.3,8.505,9.098,7182.8
2023-01-06,OLB,9.223,9.223,8.5,8.75,1998.8
2023-01-09,OLB,8.24,9.264,8.24,9.24,5954.2
2023-01-10,OLB,9.4,9.4,8.9,9.299,3403.3
2023-01-11,OLB,9.4,10.2,8.7,9.404,13861.8
2023-01-12,OLB,9.4,11.2,9.4,10.4,18864.6
2023-01-13,OLB,10.5,11.899,10.15,10.9,21947.4
2023-01-17,OLB,11.5,11.799,10.2,10.7,13245.8
2023-01-18,OLB,10.6,11.299,10.0,10.45,4629.4
2023-01-19,OLB,10.5,10.9,10.2,10.4,3656.0
2023-01-20,OLB,10.3,11.2,10.2,10.9,16389.7
2023-01-23,OLB,10.9,12.009,10.8,11.5,9389.7
2023-01-24,OLB,11.3,11.9,10.913,11.8,2321.3
2023-01-25,OLB,11.8,11.8,10.7,11.6,4371.4
2023-01-26,OLB,11.5,11.501,10.9,11.2,1563.9
2023-01-27,OLB,11.4,11.8,11.1,11.4,3673.6
2023-01-30,OLB,11.4,12.9,11.4,12.6,10289.0
2023-01-31,OLB,12.601,13.0,11.8,12.2,5463.4
2023-02-01,OLB,12.4,12.5,11.6,12.1,2792.6
2023-02-02,OLB,12.5,12.9,11.5,12.0,14365.4
2023-02-03,OLB,12.074,12.4,11.3,11.6,4198.3
2023-02-06,OLB,11.5,12.5,11.5,12.1,1792.4
2023-02-07,OLB,11.8,12.1,11.4,11.8,1457.7
2023-02-08,OLB,11.9,11.901,10.8,11.0,3182.0
2023-02-09,OLB,11.6,11.6,9.228,10.4,9863.1
2023-02-10,OLB,10.1,10.5,10.0,10.016,2415.0
2023-02-13,OLB,9.8,10.0,9.8,9.9,1600.6
2023-02-14,OLB,9.701,10.3,9.701,10.2,3111.8
2023-02-15,OLB,10.8,11.2,9.8,10.9,10233.4
2023-02-16,OLB,11.1,11.5,10.3,11.2,11937.6
2023-02-17,OLB,11.3,11.3,10.5,10.8,4225.2
2023-02-21,OLB,11.0,11.0,9.6,9.9,8636.4
2023-02-22,OLB,9.8,10.0,9.5,9.5,3476.5
2023-02-23,OLB,9.501,10.1,9.5,9.677,1554.3
2023-02-24,OLB,9.4,10.1,9.303,10.0,1905.5
2023-02-27,OLB,9.7,10.0,9.3,9.45,4121.8
2023-02-28,OLB,9.7,9.999,9.302,9.999,2140.1
2023-03-01,OLB,10.0,10.2,9.4,9.42,2802.2
2023-03-02,OLB,9.3,9.599,9.0,9.378,3436.9
2023-03-03,OLB,9.4,9.999,9.4,9.91,2850.4
2023-03-06,OLB,10.0,10.0,9.5,9.6,2259.1
2023-03-07,OLB,9.71,9.997,9.4,9.52,2725.9
2023-03-08,OLB,9.7,9.818,9.501,9.796,1118.5
2023-03-09,OLB,9.5,10.0,9.4,9.501,2414.3
2023-03-10,OLB,9.402,9.8,9.2,9.2,2988.7
2023-03-13,OLB,8.8,10.0,8.725,10.0,12907.1
2023-03-14,OLB,9.999,11.0,9.639,10.0,11377.0
2023-03-15,OLB,10.3,10.3,9.501,9.652,3208.7
2023-03-16,OLB,10.006,10.2,9.612,10.0,2305.1
2023-03-17,OLB,10.0,10.7,10.0,10.5,6872.4
2023-03-20,OLB,10.7,10.8,9.999,9.999,5915.7
2023-03-21,OLB,10.3,11.2,10.002,10.8,7996.4
2023-03-22,OLB,10.8,11.028,10.4,10.55,5863.4
2023-03-23,OLB,10.9,11.2,10.501,10.678,8601.4
2023-03-24,OLB,11.2,11.2,10.05,10.4,1088.2
2023-03-27,OLB,10.4,10.8,10.0,10.197,2358.9
2023-03-28,OLB,10.0,10.2,9.701,9.907,3243.4
2023-03-29,OLB,10.3,10.35,9.8006,10.2,5431.4
2023-03-30,OLB,10.3,12.0,9.9,10.2,9748.3
2023-03-31,OLB,10.1,10.877,10.1,10.2,1337.9
2023-04-03,OLB,10.3,10.7,10.0,10.177,2052.5
2023-04-04,OLB,10.0,10.759,9.809,9.819,5136.5
2023-04-05,OLB,10.2,10.2,9.722,9.722,1671.6
2023-04-06,OLB,9.5,10.0,9.401,9.446,2194.3
2023-04-10,OLB,9.45,9.9,9.45,9.5,3865.8
2023-04-11,OLB,9.6,10.2,9.6,10.1,6855.4
2023-04-12,OLB,9.611,9.826,9.6,9.65,1440.8
2023-04-13,OLB,9.7,10.101,9.4,10.1,6722.3
2023-04-14,OLB,9.7,10.199,9.7,9.821,2440.6
2023-04-17,OLB,9.83,10.2,9.45,9.556,4192.1
2023-04-18,OLB,9.971,10.2,9.6,9.603,2222.8
2023-04-19,OLB,9.7,10.0,9.6,9.6,4137.6
2023-04-20,OLB,9.4,9.8,9.011,9.4,1274.7
2023-04-21,OLB,9.7,9.7,9.201,9.251,970.8
2023-04-24,OLB,9.595,9.595,9.065,9.187,1143.3
2023-04-25,OLB,9.1,9.699,9.1,9.399,1919.6
2023-04-26,OLB,9.218,9.5,9.2,9.2,806.6
2023-04-27,OLB,9.699,9.699,9.1,9.3,1032.1
2023-04-28,OLB,9.1,9.8,9.1,9.1,5353.8
2023-05-01,OLB,9.199,9.3779,8.502,8.57,3157.3
2023-05-02,OLB,8.3,8.6582,8.0,8.3,7789.7
2023-05-03,OLB,8.6235,8.6235,8.0,8.031,4978.0
2023-05-04,OLB,7.91,8.302,7.505,7.602,4687.8
2023-05-05,OLB,7.6812,8.3,7.6812,8.0,3391.6
2023-05-08,OLB,7.9,8.28,7.73,8.079,1171.4
2023-05-09,OLB,7.811,8.9,7.81,8.775,4364.2
2023-05-10,OLB,8.873,8.9,8.472,8.508,1715.7
2023-05-11,OLB,8.5,8.9,8.441,8.646,1561.1
2023-05-12,OLB,8.5,8.863,8.44,8.861,2328.1
2023-05-15,OLB,8.86,9.0,8.44,8.859,647.1
2023-05-16,OLB,8.76,8.86,8.252,8.3,1107.4
2023-05-17,OLB,8.3,8.442,8.1,8.119,1097.4
2023-05-18,OLB,8.0,8.524,7.902,7.999,2381.8
2023-05-19,OLB,8.1,8.239,8.0,8.001,760.5
2023-05-22,OLB,7.791,8.45,7.51,8.45,4888.5
2023-05-23,OLB,8.062,8.349,7.9,7.981,1140.6
