Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HRTG,1.465,1.49,1.12,1.36,682536.0
2022-11-11,HRTG,1.36,1.48,1.34,1.48,637678.0
2022-11-14,HRTG,1.45,1.48,1.35,1.37,171812.0
2022-11-15,HRTG,1.5,1.5,1.3799,1.39,207212.0
2022-11-16,HRTG,1.39,1.41,1.31,1.4,388765.0
2022-11-17,HRTG,1.4,1.42,1.32,1.4,43313.0
2022-11-18,HRTG,1.43,1.43,1.34,1.36,72535.0
2022-11-21,HRTG,1.42,1.5,1.36,1.41,514888.0
2022-11-22,HRTG,1.38,1.435,1.3701,1.4,117231.0
2022-11-23,HRTG,1.43,1.54,1.43,1.5,248416.0
2022-11-25,HRTG,1.49,1.71,1.49,1.68,101422.0
2022-11-28,HRTG,1.7,1.72,1.58,1.62,167473.0
2022-11-29,HRTG,1.63,1.68,1.62,1.65,140316.0
2022-11-30,HRTG,1.66,1.71,1.63,1.65,143715.0
2022-12-01,HRTG,1.68,1.785,1.68,1.75,194159.0
2022-12-02,HRTG,1.69,1.75,1.69,1.71,275701.0
2022-12-05,HRTG,1.71,1.79,1.7,1.74,81097.0
2022-12-06,HRTG,1.71,1.77,1.66,1.67,131855.0
2022-12-07,HRTG,1.67,1.72,1.62,1.65,56062.0
2022-12-08,HRTG,1.6439,1.6439,1.58,1.61,47018.0
2022-12-09,HRTG,1.59,1.59,1.53,1.55,83379.0
2022-12-12,HRTG,1.56,1.5791,1.47,1.48,305844.0
2022-12-13,HRTG,1.53,1.65,1.4902,1.54,448956.0
2022-12-14,HRTG,1.58,1.71,1.5531,1.61,173280.0
2022-12-15,HRTG,1.56,1.715,1.56,1.68,79017.0
2022-12-16,HRTG,1.7,1.9,1.65,1.83,165945.0
2022-12-19,HRTG,1.83,1.92,1.8004,1.91,173470.0
2022-12-20,HRTG,1.9,1.96,1.88,1.91,143720.0
2022-12-21,HRTG,1.92,1.97,1.89,1.94,132228.0
2022-12-22,HRTG,1.96,2.0,1.9,1.99,75324.0
2022-12-23,HRTG,1.98,2.01,1.83,1.85,73520.0
2022-12-27,HRTG,1.83,1.839,1.7,1.77,117717.0
2022-12-28,HRTG,1.79,1.79,1.66,1.68,60814.0
2022-12-29,HRTG,1.7,1.8,1.7,1.78,42018.0
2022-12-30,HRTG,1.8199,1.82,1.73,1.8,96593.0
2023-01-03,HRTG,1.79,1.89,1.79,1.85,57169.0
2023-01-04,HRTG,1.83,1.8755,1.815,1.85,47975.0
2023-01-05,HRTG,1.85,1.89,1.77,1.87,50849.0
2023-01-06,HRTG,1.89,1.91,1.81,1.85,37750.0
2023-01-09,HRTG,1.85,1.995,1.82,1.98,139479.0
2023-01-10,HRTG,2.06,2.23,2.04,2.05,183384.0
2023-01-11,HRTG,2.07,2.2,2.07,2.19,171564.0
2023-01-12,HRTG,2.2,2.3699,2.155,2.3,150968.0
2023-01-13,HRTG,2.25,2.3092,2.25,2.26,72346.0
2023-01-17,HRTG,2.31,2.32,2.14,2.23,163591.0
2023-01-18,HRTG,2.29,2.3,2.14,2.21,44583.0
2023-01-19,HRTG,2.15,2.33,2.12,2.31,72076.0
2023-01-20,HRTG,2.32,2.32,2.25,2.3,57995.0
2023-01-23,HRTG,2.3183,2.48,2.3183,2.45,101144.0
