Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MIDD,138.14,144.97,136.71,141.39,1562496.0
2022-11-14,MIDD,139.53,140.93,136.87,137.15,2398890.0
2022-11-15,MIDD,139.24,144.18,139.07,140.04,702956.0
2022-11-16,MIDD,138.42,140.87,138.17,139.84,338150.0
2022-11-17,MIDD,138.04,139.23,136.525,138.48,702029.0
2022-11-18,MIDD,140.49,141.59,137.21,138.92,328756.0
2022-11-21,MIDD,137.65,140.11,137.38,139.13,281586.0
2022-11-22,MIDD,139.55,141.46,137.34,140.05,654608.0
2022-11-23,MIDD,139.68,143.06,139.68,142.06,231661.0
2022-11-25,MIDD,141.3,143.33,140.84,143.07,128187.0
2022-11-28,MIDD,142.52,143.39,139.99,140.28,493301.0
2022-11-29,MIDD,140.0,141.81,139.12,140.62,569597.0
2022-11-30,MIDD,140.11,144.23,138.29,144.19,724431.0
2022-12-01,MIDD,145.52,147.9,144.04,145.25,642958.0
2022-12-02,MIDD,143.05,145.0,142.905,143.94,404024.0
2022-12-05,MIDD,142.44,142.44,139.7026,140.38,637744.0
2022-12-06,MIDD,140.03,140.77,135.29,137.42,387035.0
2022-12-07,MIDD,137.43,138.775,136.41,138.2,498248.0
2022-12-08,MIDD,139.63,139.97,137.33,139.16,344714.0
2022-12-09,MIDD,138.07,140.37,137.29,137.98,624953.0
2022-12-12,MIDD,138.97,141.39,136.91,141.28,404611.0
2022-12-13,MIDD,146.41,147.88,140.78,141.93,543175.0
2022-12-14,MIDD,141.39,142.76,139.53,140.27,440022.0
2022-12-15,MIDD,138.45,139.49,133.035,134.59,2539596.0
2022-12-16,MIDD,133.07,134.64,129.9827,130.83,693859.0
2022-12-19,MIDD,130.05,130.995,127.67,129.24,855257.0
2022-12-20,MIDD,129.23,130.63,127.83,129.93,544006.0
2022-12-21,MIDD,131.7,135.925,130.34,133.79,658842.0
2022-12-22,MIDD,131.94,132.7,129.37,132.41,463628.0
2022-12-23,MIDD,131.85,132.345,130.43,132.22,586786.0
2022-12-27,MIDD,132.72,134.315,131.27,133.32,818636.0
