Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCBX,19.46,19.525,19.07,19.12,34664
2022-11-14,TCBX,19.0,19.58,18.78,18.83,34376
2022-11-15,TCBX,19.2425,19.2983,19.03,19.07,15503
2022-11-16,TCBX,19.0,19.16,18.96,19.07,20669
2022-11-17,TCBX,19.02,19.2,18.88,19.13,15084
2022-11-18,TCBX,19.56,19.56,19.09,19.17,32820
2022-11-21,TCBX,19.17,19.53,19.09,19.23,39658
2022-11-22,TCBX,19.22,19.4847,19.11,19.27,46119
2022-11-23,TCBX,19.24,19.465,19.18,19.25,23061
2022-11-25,TCBX,19.29,19.525,19.29,19.5,9150
2022-11-28,TCBX,19.45,19.65,19.19,19.3,24598
2022-11-29,TCBX,19.26,19.43,19.14,19.37,35565
2022-11-30,TCBX,19.25,19.76,19.185,19.64,41103
2022-12-01,TCBX,19.4003,19.84,19.15,19.56,34528
2022-12-02,TCBX,19.3,19.68,18.5429,19.605,21314
2022-12-05,TCBX,19.41,19.48,19.3,19.45,34606
2022-12-06,TCBX,19.42,19.57,19.3,19.46,30037
2022-12-07,TCBX,19.41,19.54,19.25,19.35,28115
2022-12-08,TCBX,19.35,19.46,19.25,19.35,16616
2022-12-09,TCBX,19.36,19.36,18.95,19.21,30098
2022-12-12,TCBX,19.14,19.345,18.98,19.05,25838
2022-12-13,TCBX,19.4,19.4,19.05,19.31,35109
2022-12-14,TCBX,19.36,19.43,19.02,19.31,41549
2022-12-15,TCBX,19.22,19.29,18.89,18.95,31283
2022-12-16,TCBX,18.72,19.65,18.72,19.39,107939
2022-12-19,TCBX,19.34,19.34,18.59,18.67,22078
2022-12-20,TCBX,18.72,18.96,18.18,18.38,24134
2022-12-21,TCBX,18.59,18.78,18.22,18.42,50744
2022-12-22,TCBX,18.13,18.41,17.94,18.35,61952
2022-12-23,TCBX,18.35,18.65,18.3109,18.53,21266
2022-12-27,TCBX,18.56,18.98,18.352,18.72,37937
2022-12-28,TCBX,18.86,19.175,18.86,18.88,70842
2022-12-29,TCBX,18.9,18.9,18.3601,18.64,37022
2022-12-30,TCBX,18.44,18.76,18.36,18.43,22231
2023-01-03,TCBX,18.43,18.43,17.86,17.98,55776
2023-01-04,TCBX,17.88,18.24,17.7001,18.09,19638
2023-01-05,TCBX,18.04,18.06,17.615,17.97,31273
2023-01-06,TCBX,18.1,18.71,17.98,18.67,28930
2023-01-09,TCBX,18.67,18.85,18.45,18.61,18476
2023-01-10,TCBX,18.67,18.805,18.56,18.68,14315
2023-01-11,TCBX,18.68,18.895,18.675,18.78,18124
2023-01-12,TCBX,18.83,18.9,18.6503,18.88,16933
2023-01-13,TCBX,18.7319,18.84,18.62,18.79,20529
2023-01-17,TCBX,18.75,18.75,18.45,18.6,24702
2023-01-18,TCBX,18.52,18.52,18.02,18.04,21718
2023-01-19,TCBX,18.2349,18.2349,17.91,18.08,8043
2023-01-20,TCBX,18.22,18.67,18.03,18.66,26448
2023-01-23,TCBX,18.66,18.84,18.51,18.83,27744
2023-01-24,TCBX,18.7075,18.7075,18.37,18.52,9662
2023-01-25,TCBX,18.33,18.81,18.33,18.81,13103
2023-01-26,TCBX,18.79,18.79,18.46,18.6,19275
2023-01-27,TCBX,18.36,18.74,18.16,18.695,29415
2023-01-30,TCBX,18.37,18.38,18.005,18.02,30894
2023-01-31,TCBX,18.1,18.64,18.1,18.54,17348
2023-02-01,TCBX,18.54,18.99,18.54,18.99,22824
2023-02-02,TCBX,19.0,19.375,18.925,19.27,27741
2023-02-03,TCBX,19.24,19.49,19.04,19.37,20012
2023-02-06,TCBX,19.43,19.49,19.11,19.28,17052
2023-02-07,TCBX,19.33,19.46,18.6983,19.365,8287
2023-02-08,TCBX,19.36,19.69,19.2821,19.63,22777
2023-02-09,TCBX,19.54,19.71,19.09,19.41,11590
2023-02-10,TCBX,19.29,19.365,19.125,19.18,10881
2023-02-13,TCBX,19.24,19.4,19.11,19.35,22878
2023-02-14,TCBX,19.22,19.26,18.883,18.95,72502
2023-02-15,TCBX,19.06,19.06,18.0901,18.9,22718
2023-02-16,TCBX,18.73,18.98,18.56,18.95,8984
2023-02-17,TCBX,19.0,19.19,18.68,19.19,21117
2023-02-21,TCBX,18.98,19.03,18.77,18.82,13659
2023-02-22,TCBX,19.0775,19.0775,18.77,18.77,11051
2023-02-23,TCBX,18.835,19.17,18.75,18.86,10860
2023-02-24,TCBX,18.68,18.82,18.5,18.63,18132
2023-02-27,TCBX,18.82,18.9,18.51,18.51,12712
2023-02-28,TCBX,18.85,18.9795,18.27,18.45,15265
2023-03-01,TCBX,18.55,18.55,17.91,18.06,26096
2023-03-02,TCBX,18.04,18.375,17.7,18.1,12632
2023-03-03,TCBX,18.02,18.28,17.86,17.97,13633
2023-03-06,TCBX,18.39,18.39,17.55,17.75,36438
2023-03-07,TCBX,17.87,17.89,17.6,17.76,18347
2023-03-08,TCBX,17.92,17.92,17.5,17.54,15923
2023-03-09,TCBX,17.285,17.285,16.37,16.46,21660
2023-03-10,TCBX,16.27,17.6899,15.895,16.25,52912
2023-03-13,TCBX,15.97,16.0,14.0001,14.86,59457
2023-03-14,TCBX,14.99,15.995,14.99,15.82,37479
2023-03-15,TCBX,15.5,16.4599,15.48,16.01,29524
2023-03-16,TCBX,16.15,16.98,16.1,16.58,27532
2023-03-17,TCBX,16.32,17.06,15.4,16.53,111322
2023-03-20,TCBX,16.27,16.61,16.16,16.16,28789
2023-03-21,TCBX,16.49,16.97,16.165,16.44,19082
2023-03-22,TCBX,16.7,17.73,16.19,16.26,45947
2023-03-23,TCBX,16.53,17.18,16.05,16.25,43088
2023-03-24,TCBX,16.42,16.72,16.12,16.14,24502
2023-03-27,TCBX,16.42,16.65,15.65,15.72,43765
2023-03-28,TCBX,15.82,15.985,15.75,15.86,38600
2023-03-29,TCBX,15.95,16.6,15.84,16.31,104612
2023-03-30,TCBX,15.37,16.52,14.8302,15.59,35981
2023-03-31,TCBX,15.79,16.12,15.31,15.71,42946
2023-04-03,TCBX,15.64,15.64,15.11,15.25,38684
2023-04-04,TCBX,15.36,15.36,14.6,15.01,61068
2023-04-05,TCBX,15.12,15.28,14.89,15.07,12149
2023-04-06,TCBX,15.16,15.29,14.9,15.01,12422
2023-04-10,TCBX,14.8,14.81,14.59,14.66,29072
2023-04-11,TCBX,14.61,14.69,14.53,14.53,35608
2023-04-12,TCBX,14.62,14.64,14.28,14.47,43912
2023-04-13,TCBX,14.2863,14.53,14.26,14.5,29381
2023-04-14,TCBX,14.604,14.71,14.35,14.45,36157
2023-04-17,TCBX,14.31,14.39,14.1,14.35,61839
2023-04-18,TCBX,14.43,14.43,14.1353,14.37,34401
2023-04-19,TCBX,14.1492,14.49,14.1244,14.43,18459
2023-04-20,TCBX,14.3451,14.4,14.1275,14.3,17075
2023-04-21,TCBX,14.23,14.23,13.95,13.98,17461
2023-04-24,TCBX,14.0,14.02,13.75,13.78,21829
2023-04-25,TCBX,13.65,13.67,13.12,13.21,26243
2023-04-26,TCBX,13.08,13.25,12.515,12.94,47364
2023-04-27,TCBX,13.06,14.54,13.06,14.0,33762
2023-04-28,TCBX,13.84,15.055,13.835,13.94,34324
2023-05-01,TCBX,14.05,14.53,13.53,13.95,37737
2023-05-02,TCBX,13.835,13.87,12.685,13.18,39723
2023-05-03,TCBX,13.26,13.74,12.88,13.11,25796
2023-05-04,TCBX,12.97,13.22,12.305,12.99,274666
2023-05-05,TCBX,13.55,13.99,12.6,13.94,41593
2023-05-08,TCBX,13.86,14.54,13.79,14.51,42175
2023-05-09,TCBX,14.32,14.57,13.5,14.55,48918
2023-05-10,TCBX,14.78,15.365,14.2,15.11,59846
2023-05-11,TCBX,15.13,15.82,15.13,15.7,110813
2023-05-12,TCBX,15.74,15.885,15.3703,15.7,23644
2023-05-15,TCBX,15.62,15.9625,15.54,15.73,21604
2023-05-16,TCBX,15.8,15.89,15.5,15.66,49818
2023-05-17,TCBX,15.85,16.195,15.6,15.78,32592
2023-05-18,TCBX,15.94,16.25,15.89,16.1,98418
2023-05-19,TCBX,16.31,16.37,15.86,16.11,40682
2023-05-22,TCBX,16.28,16.75,16.03,16.48,34775
2023-05-23,TCBX,16.3,16.96,16.3,16.81,70675
2023-05-24,TCBX,16.75,16.85,16.31,16.36,126948
2023-05-25,TCBX,16.48,16.72,16.25,16.47,9869
2023-05-26,TCBX,16.48,16.8,16.48,16.73,13071
2023-05-30,TCBX,16.5,16.7185,16.45,16.52,9819
2023-05-31,TCBX,16.5,16.5,16.12,16.19,11370
2023-06-01,TCBX,16.1,16.46,15.72,16.32,15898
2023-06-02,TCBX,16.57,17.05,16.31,16.99,23959
2023-06-05,TCBX,16.91,16.9734,16.32,16.53,12941
2023-06-06,TCBX,16.52,17.4,16.52,17.25,30684
2023-06-07,TCBX,17.3,17.49,17.28,17.35,86641
2023-06-08,TCBX,17.14,17.35,17.135,17.3,26386
2023-06-09,TCBX,17.25,17.31,17.06,17.12,44828
2023-06-12,TCBX,17.15,17.285,16.9444,17.12,19296
2023-06-13,TCBX,17.25,17.3,16.975,16.99,82258
2023-06-14,TCBX,17.318,17.318,17.03,17.03,30727
2023-06-15,TCBX,17.4299,17.4299,16.87,17.07,26860
2023-06-16,TCBX,17.26,17.26,16.8,17.06,106700
2023-06-20,TCBX,17.05,17.38,16.81,17.29,20361
2023-06-21,TCBX,17.3,17.4243,16.9,16.96,21462
