Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHNR,2.2455,2.325,2.21,2.21,1650.8
2022-11-10,CHNR,2.205,2.2055,2.123,2.1505,3289.4
2022-11-11,CHNR,2.15,2.15,2.0503,2.0755,6485.8
2022-11-14,CHNR,2.179,2.179,2.1225,2.1225,284.8
2022-11-15,CHNR,2.145,2.1505,2.128,2.139,2759.6
2022-11-16,CHNR,2.1395,2.14,2.1275,2.1275,1529.8
2022-11-17,CHNR,2.15,2.1505,2.125,2.125,812.2
2022-11-18,CHNR,2.128,2.128,2.1,2.1,1234.2
2022-11-21,CHNR,2.0601,2.1128,2.0601,2.1128,153.0
2022-11-22,CHNR,2.1053,2.1055,2.055,2.055,2403.8
2022-11-23,CHNR,1.995,2.1145,1.995,2.109,3174.2
2022-11-25,CHNR,2.11,2.11,2.075,2.075,174.4
2022-11-28,CHNR,2.0,2.0745,1.95,2.015,2285.4
2022-11-29,CHNR,2.01,2.1105,2.01,2.05,255.6
2022-11-30,CHNR,2.1095,2.1095,1.955,2.0265,1419.4
2022-12-01,CHNR,2.0995,2.1,1.955,2.0,5058.0
2022-12-02,CHNR,1.9,2.1,1.9,2.095,3455.2
2022-12-05,CHNR,2.05,2.0955,1.9505,2.05,4142.0
2022-12-06,CHNR,2.0,2.0,1.955,1.9565,1437.0
2022-12-07,CHNR,1.955,1.974,1.6275,1.8845,7103.8
2022-12-08,CHNR,1.705,1.9985,1.705,1.88,2100.8
2022-12-09,CHNR,2.0195,2.02,1.85,1.8505,4665.8
2022-12-12,CHNR,1.9095,1.973,1.8455,1.9725,2727.8
2022-12-13,CHNR,1.9695,1.97,1.9,1.9,1522.0
2022-12-14,CHNR,1.865,1.973,1.75,1.855,7953.6
2022-12-15,CHNR,1.86,1.909,1.7725,1.803,2558.4
2022-12-16,CHNR,1.8225,1.8645,1.7805,1.8645,393.8
2022-12-19,CHNR,1.86,1.905,1.8595,1.875,899.0
2022-12-20,CHNR,1.897,1.92,1.8305,1.9,596.0
2022-12-21,CHNR,1.84,1.87,1.84,1.87,750.8
2022-12-22,CHNR,1.78,1.785,1.75,1.7505,5161.2
2022-12-23,CHNR,1.765,1.845,1.7505,1.7905,2754.2
2022-12-27,CHNR,1.8,1.8,1.75,1.7755,1136.6
2022-12-28,CHNR,1.8,1.84,1.755,1.84,4195.0
2022-12-29,CHNR,1.84,1.8505,1.8,1.8505,1982.8
2022-12-30,CHNR,1.85,1.92,1.85,1.885,4782.2
2023-01-03,CHNR,1.979,1.979,1.8,1.8003,5682.2
2023-01-04,CHNR,1.7905,1.918,1.7905,1.918,534.8
2023-01-05,CHNR,1.918,2.2695,1.918,2.25,27200.4
2023-01-06,CHNR,2.25,2.3,2.05,2.0905,5541.0
2023-01-09,CHNR,2.2478,2.2805,2.1,2.1,2929.8
2023-01-10,CHNR,2.1,2.1,2.1,2.1,835.2
2023-01-11,CHNR,2.205,2.2735,2.1615,2.248,1613.0
2023-01-12,CHNR,2.2695,2.275,2.2,2.275,3123.2
2023-01-13,CHNR,2.3,2.3,2.2035,2.21,2321.4
2023-01-17,CHNR,2.17,2.2925,2.05,2.1525,13517.6
2023-01-18,CHNR,2.15,2.1595,2.1,2.1,4106.4
2023-01-19,CHNR,2.15,2.224,2.105,2.22,1464.8
2023-01-20,CHNR,2.2915,2.2915,2.125,2.2045,2097.6
2023-01-23,CHNR,2.275,2.275,2.125,2.207,514.2
2023-01-24,CHNR,2.1775,2.1775,2.125,2.15,1565.4
2023-01-25,CHNR,2.13,2.2,2.13,2.2,1358.0
2023-01-26,CHNR,2.271,2.274,2.175,2.2,6340.6
2023-01-27,CHNR,2.13,2.268,2.13,2.15,1810.0
2023-01-30,CHNR,2.16,2.232,2.1505,2.2,4947.6
2023-01-31,CHNR,2.275,2.695,2.235,2.695,32824.8
2023-02-01,CHNR,2.689,3.1,2.56,3.03,26195.0
2023-02-02,CHNR,3.47,3.7,3.248,3.3945,74580.0
2023-02-03,CHNR,3.495,3.495,2.955,3.13,23381.4
2023-02-06,CHNR,3.15,3.4,2.85,3.4,5024.8
2023-02-07,CHNR,3.4,3.495,3.347,3.495,4463.2
2023-02-08,CHNR,3.4395,3.4395,3.2005,3.25,15876.4
2023-02-09,CHNR,3.25,3.9023,3.25,3.55,31126.6
2023-02-10,CHNR,3.53,3.75,3.4,3.75,5385.2
2023-02-13,CHNR,3.75,4.1,3.65,4.0505,26933.0
2023-02-14,CHNR,4.1445,4.1445,3.8545,4.0,7776.4
2023-02-15,CHNR,4.05,4.2,4.031,4.15,9154.6
2023-02-16,CHNR,4.15,4.2,4.0,4.2,3629.2
2023-02-17,CHNR,4.2,4.2,4.055,4.1275,2080.4
2023-02-21,CHNR,4.0505,4.2,4.05,4.1,1627.4
2023-02-22,CHNR,4.1435,4.2,4.0,4.0055,3204.4
2023-02-23,CHNR,4.015,4.023,3.58,3.662,10502.8
2023-02-24,CHNR,3.5815,3.75,2.931,3.1,8426.6
2023-02-27,CHNR,3.37,3.6778,3.3585,3.5,3362.0
2023-02-28,CHNR,3.8665,3.8665,3.4,3.6995,99059.6
2023-03-01,CHNR,3.725,4.4,3.705,4.15,45540.2
