Date,Ticker,Open,High,Low,Close,Volume
2024-08-28,AZI,3.9,4.05,2.62,2.62,1810403.0
2024-08-29,AZI,3.38,3.95,2.7,2.9,5248754.0
2024-08-30,AZI,2.88,3.0,2.4,3.0,509248.0
2024-09-03,AZI,2.91,3.135,2.69,3.07,188540.0
2024-09-04,AZI,3.09,3.2998,2.72,2.76,427639.0
2024-09-05,AZI,2.65,3.0,1.5,1.81,2918079.0
2024-09-06,AZI,1.43,1.45,1.22,1.3,631283.0
2024-09-09,AZI,1.26,1.28,1.1,1.19,390649.0
2024-09-10,AZI,1.19,1.44,1.15,1.4,474533.0
2024-09-11,AZI,1.39,1.55,1.32,1.46,171140.0
2024-09-12,AZI,1.43,1.6,1.38,1.53,146846.0
2024-09-13,AZI,1.49,1.5399,1.162,1.28,426446.0
2024-09-16,AZI,1.22,1.41,1.16,1.19,174329.0
2024-09-17,AZI,1.13,1.2,1.02,1.1,187668.0
2024-09-18,AZI,1.07,1.17,1.04,1.1,96259.0
2024-09-19,AZI,1.07,1.17,1.02,1.06,215376.0
2024-09-20,AZI,1.06,1.08,0.98,1.0,242567.0
2024-09-23,AZI,0.99,1.02,0.820001,0.901,283938.0
2024-09-24,AZI,0.88,0.901,0.8176,0.828949,105303.0
2024-09-25,AZI,0.84,0.977,0.8302,0.92,321598.0
2024-09-26,AZI,0.92,0.9899,0.9,0.989,116051.0
2024-09-27,AZI,0.99,1.1,0.989,1.08,216499.0
2024-09-30,AZI,1.12,1.42,1.02,1.23,561613.0
2024-10-01,AZI,1.249,1.27,1.05,1.15,130670.0
2024-10-02,AZI,1.12,1.19,1.03,1.04,103238.0
2024-10-03,AZI,1.01,1.0664,0.95,0.97,62303.0
2024-10-04,AZI,0.95,1.04,0.95,0.99,90584.0
2024-10-07,AZI,0.96,1.05,0.95,0.98,125809.0
2024-10-08,AZI,0.963,0.9839,0.84,0.900201,109122.0
2024-10-09,AZI,0.8732,0.975,0.8601,0.955,38451.0
2024-10-10,AZI,0.91,0.955,0.91,0.9549,14165.0
2024-10-11,AZI,1.0,1.02,0.92,0.9366,64343.0
2024-10-14,AZI,0.98,1.02,0.965,0.965,29330.0
2024-10-15,AZI,0.95,0.97,0.93,0.94,18585.0
2024-10-16,AZI,0.94,0.97,0.9119,0.96,78293.0
2024-10-17,AZI,1.006,1.02,0.92,0.9316,35911.0
2024-10-18,AZI,0.9322,0.989317,0.91,0.9116,60739.0
2024-10-21,AZI,0.92,0.95,0.8581,0.89,89454.0
2024-10-22,AZI,0.8766,0.8949,0.8303,0.8949,24366.0
2024-10-23,AZI,0.86,0.92,0.85,0.85,13853.0
2024-10-24,AZI,0.8511,0.8589,0.8303,0.84,18757.0
2024-10-25,AZI,0.84,0.8749,0.78,0.78,56369.0
2024-10-28,AZI,0.7606,0.82,0.7606,0.7711,47292.0
2024-10-29,AZI,0.79,0.849,0.75,0.77,100301.0
2024-10-30,AZI,0.78,0.86,0.78,0.838,52893.0
2024-10-31,AZI,0.82,0.969,0.8121,0.92,164737.0
2024-11-01,AZI,0.949,1.2,0.91,1.07,267213.0
2024-11-04,AZI,1.08,1.43,1.05,1.41,841662.0
2024-11-05,AZI,1.36,1.38,1.11,1.3,367879.0
2024-11-06,AZI,1.34,1.45,1.22,1.36,243922.0
2024-11-07,AZI,1.32,1.66,1.31,1.63,477888.0
