Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MIRM,20.08,20.28,19.69,19.91,509987.0
2022-11-14,MIRM,20.73,21.0,19.08,19.23,340583.0
2022-11-15,MIRM,19.69,20.33,18.76,20.03,496830.0
2022-11-16,MIRM,19.58,20.81,19.246,19.58,252911.0
2022-11-17,MIRM,19.55,20.14,19.01,19.78,217793.0
2022-11-18,MIRM,20.0,20.5937,19.1,19.64,191297.0
2022-11-21,MIRM,19.5,19.875,18.51,19.27,183387.0
2022-11-22,MIRM,19.2,19.755,18.78,19.71,163368.0
2022-11-23,MIRM,19.65,20.3399,19.43,19.54,170306.0
2022-11-25,MIRM,19.53,19.99,19.28,19.87,76556.0
2022-11-28,MIRM,19.7,20.05,19.285,19.95,245324.0
2022-11-29,MIRM,19.75,19.75,18.27,18.57,698417.0
2022-11-30,MIRM,18.58,19.18,18.01,18.65,404374.0
2022-12-01,MIRM,18.75,18.985,18.06,18.28,575888.0
2022-12-02,MIRM,18.3,18.91,18.0,18.89,365780.0
2022-12-05,MIRM,18.9,18.925,18.06,18.33,227551.0
2022-12-06,MIRM,18.34,18.75,17.87,18.16,447649.0
2022-12-07,MIRM,18.23,18.76,18.1,18.56,224104.0
2022-12-08,MIRM,18.65,19.0,18.215,18.3,260420.0
2022-12-09,MIRM,18.24,18.49,17.84,18.16,259741.0
2022-12-12,MIRM,18.18,18.59,17.95,18.49,286965.0
2022-12-13,MIRM,19.19,19.29,17.99,18.01,349336.0
2022-12-14,MIRM,18.08,18.705,17.78,18.02,939826.0
2022-12-15,MIRM,17.7,18.03,17.5,17.87,301883.0
2022-12-16,MIRM,17.85,19.31,17.85,18.86,1317099.0
2022-12-19,MIRM,18.79,18.96,17.75,18.0,297242.0
2022-12-20,MIRM,17.98,18.415,17.69,17.77,263333.0
2022-12-21,MIRM,17.75,18.29,17.49,18.27,189089.0
2022-12-22,MIRM,18.16,18.535,18.02,18.47,162920.0
2022-12-23,MIRM,18.38,18.49,18.03,18.24,179102.0
2022-12-27,MIRM,18.26,18.26,17.5299,17.59,209099.0
2022-12-28,MIRM,17.77,18.21,17.54,18.08,210602.0
2022-12-29,MIRM,18.12,19.565,18.12,19.29,253769.0
2022-12-30,MIRM,19.15,19.52,18.88,19.5,162611.0
2023-01-03,MIRM,19.51,19.55,18.815,19.28,201363.0
2023-01-04,MIRM,19.3,20.27,18.52,19.59,269231.0
2023-01-05,MIRM,19.35,20.46,18.87,19.55,197488.0
2023-01-06,MIRM,19.54,20.16,19.26,19.91,211678.0
2023-01-09,MIRM,21.0,21.51,19.95,20.02,879618.0
2023-01-10,MIRM,20.06,20.46,18.46,19.19,538902.0
2023-01-11,MIRM,19.19,21.39,18.63,20.83,491793.0
2023-01-12,MIRM,20.77,22.17,20.535,22.15,391140.0
2023-01-13,MIRM,22.0,22.49,21.59,22.0,338459.0
2023-01-17,MIRM,22.0,22.57,21.67,22.33,303420.0
2023-01-18,MIRM,22.54,22.54,21.605,21.89,257764.0
2023-01-19,MIRM,21.79,22.5157,21.51,22.31,317992.0
2023-01-20,MIRM,22.2,22.85,21.17,21.25,424380.0
2023-01-23,MIRM,21.25,21.94,20.7,21.46,519176.0
2023-01-24,MIRM,21.46,22.79,21.205,22.33,908615.0
2023-01-25,MIRM,22.23,23.62,22.13,23.62,382119.0
2023-01-26,MIRM,23.71,24.14,23.2304,23.68,382504.0
2023-01-27,MIRM,23.62,24.2,23.54,23.87,268905.0
2023-01-30,MIRM,23.61,23.85,23.495,23.58,242808.0
2023-01-31,MIRM,23.63,24.03,23.24,23.48,419788.0
2023-02-01,MIRM,23.56,24.22,23.37,23.88,220260.0
2023-02-02,MIRM,24.02,24.535,23.69,24.0,402921.0
2023-02-03,MIRM,23.8,24.36,23.595,23.95,388026.0
2023-02-06,MIRM,23.84,24.0,23.34,23.66,248633.0
2023-02-07,MIRM,23.68,23.97,22.8301,23.81,330356.0
2023-02-08,MIRM,23.71,23.74,22.69,23.15,309763.0
2023-02-09,MIRM,23.45,24.0,23.2,23.3,180878.0
2023-02-10,MIRM,23.25,24.06,23.1,23.67,241424.0
2023-02-13,MIRM,23.76,23.87,23.34,23.54,139011.0
2023-02-14,MIRM,23.51,23.565,22.23,22.61,181543.0
2023-02-15,MIRM,22.6,22.8613,22.23,22.56,208601.0
2023-02-16,MIRM,22.27,23.316,21.93,22.74,322821.0
2023-02-17,MIRM,22.79,23.975,22.79,23.83,227312.0
2023-02-21,MIRM,23.6,24.2599,22.83,22.88,382477.0
2023-02-22,MIRM,22.9,23.97,22.85,23.51,236595.0
2023-02-23,MIRM,23.54,24.36,23.335,23.59,197804.0
2023-02-24,MIRM,23.36,23.65,22.82,23.02,189082.0
2023-02-27,MIRM,23.16,23.58,22.5087,23.03,194522.0
2023-02-28,MIRM,22.99,23.59,22.99,23.51,188392.0
2023-03-01,MIRM,23.49,23.73,23.3,23.7,153077.0
2023-03-02,MIRM,23.42,23.865,23.345,23.55,160354.0
2023-03-03,MIRM,23.76,24.0999,23.43,23.86,190222.0
2023-03-06,MIRM,23.73,23.95,23.35,23.88,191020.0
2023-03-07,MIRM,23.84,24.12,23.66,23.79,179896.0
2023-03-08,MIRM,23.93,24.25,23.5,23.76,225876.0
2023-03-09,MIRM,22.88,24.14,21.65,23.52,434114.0
2023-03-10,MIRM,23.38,24.065,21.07,22.3,561091.0
2023-03-13,MIRM,22.13,23.18,20.8101,22.66,473694.0
2023-03-14,MIRM,22.91,24.32,22.9,24.1,471255.0
2023-03-15,MIRM,23.7,24.0,23.1202,23.63,224687.0
2023-03-16,MIRM,23.58,23.75,22.825,23.28,254485.0
2023-03-17,MIRM,23.15,23.28,22.52,23.04,932834.0
2023-03-20,MIRM,23.31,24.25,22.9,23.6,185824.0
2023-03-21,MIRM,23.74,23.74,22.58,23.08,144968.0
2023-03-22,MIRM,23.0,23.23,22.16,22.25,169372.0
2023-03-23,MIRM,22.39,23.17,22.12,23.07,200443.0
2023-03-24,MIRM,22.99,23.11,22.66,22.99,154375.0
2023-03-27,MIRM,23.12,24.015,23.12,23.5,221826.0
2023-03-28,MIRM,23.36,23.6159,22.62,22.89,116145.0
2023-03-29,MIRM,23.11,23.44,22.89,23.36,166051.0
2023-03-30,MIRM,23.35,23.46,21.835,22.78,256306.0
2023-03-31,MIRM,22.95,24.1,22.79,24.02,288621.0
2023-04-03,MIRM,23.94,25.02,23.77,25.0,296030.0
2023-04-04,MIRM,24.99,24.99,24.5,24.95,304604.0
2023-04-05,MIRM,24.9,25.39,24.6,24.71,272104.0
2023-04-06,MIRM,24.74,25.4,24.323,25.0,322603.0
2023-04-10,MIRM,24.88,25.1,24.71,24.96,335061.0
2023-04-11,MIRM,25.06,25.58,24.72,24.99,215457.0
