Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ARCKU,10.26,10.26,10.26,10.26,100
2022-11-14,ARCKU,10.04,10.04,10.04,10.04,100
2022-11-15,ARCKU,10.08,10.08,10.08,10.08,100
2022-11-16,ARCKU,10.08,10.08,10.08,10.08,101
2022-11-17,ARCKU,10.11,10.11,10.11,10.11,100
2022-11-18,ARCKU,10.11,10.11,10.11,10.11,100
2022-11-21,ARCKU,10.21,10.21,10.21,10.21,100
2022-11-23,ARCKU,10.26,10.26,10.26,10.26,100
2022-11-25,ARCKU,10.26,10.26,10.26,10.26,123
2022-11-28,ARCKU,10.27,10.4776,10.26,10.26,24500
2022-11-29,ARCKU,10.28,10.28,10.24,10.25,38792
2022-12-01,ARCKU,10.35,10.35,10.35,10.35,225
2022-12-02,ARCKU,10.66,10.66,10.66,10.66,600
2022-12-05,ARCKU,10.64,10.64,10.64,10.64,125
2022-12-12,ARCKU,10.39,11.39,10.39,10.88,1050
2022-12-15,ARCKU,10.835,10.835,10.69,10.7,800
2022-12-21,ARCKU,10.61,11.5,10.4,10.7,11901
2022-12-22,ARCKU,10.31,11.15,10.31,10.57,10890
2022-12-23,ARCKU,10.89,10.89,10.4,10.55,8191
2022-12-27,ARCKU,11.4,11.9,10.4,10.6,6030
2022-12-28,ARCKU,11.55,11.55,10.6,10.6,1899
2022-12-29,ARCKU,10.7,12.09,10.4,11.57,15777
2022-12-30,ARCKU,10.8,11.71,10.65,10.7,8062
2023-01-03,ARCKU,10.94,11.98,10.74,11.16,6894
2023-01-04,ARCKU,11.17,11.95,11.17,11.95,986
2023-01-05,ARCKU,12.32,15.81,12.32,13.94,15614
2023-01-06,ARCKU,13.18,13.77,13.18,13.77,231
2023-01-09,ARCKU,13.19,14.22,12.95,14.22,1025
2023-01-10,ARCKU,13.03,15.14,13.03,13.47,7088
2023-01-11,ARCKU,13.76,14.02,13.75,13.97,1256
2023-01-12,ARCKU,12.0,12.0,12.0,12.0,100
