Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXM,103.5,106.67,103.5,106.05,131935.0
2022-11-14,OXM,104.62,108.52,104.62,106.89,221217.0
2022-11-15,OXM,109.0,113.53,106.8,112.84,181438.0
2022-11-16,OXM,110.06,110.795,107.33,107.72,175257.0
2022-11-17,OXM,106.96,108.49,106.11,108.34,108894.0
2022-11-18,OXM,110.25,110.92,108.39,108.99,91412.0
2022-11-21,OXM,108.95,110.9,106.49,108.52,107095.0
2022-11-22,OXM,109.97,114.98,108.9,114.51,173738.0
2022-11-23,OXM,113.66,116.385,112.96,114.64,129999.0
2022-11-25,OXM,114.1,114.975,112.82,112.99,43121.0
2022-11-28,OXM,112.49,114.31,111.24,111.54,172272.0
2022-11-29,OXM,111.36,112.29,110.805,111.0,92268.0
2022-11-30,OXM,110.64,113.12,108.975,112.86,145171.0
2022-12-01,OXM,112.36,113.99,111.74,113.51,127267.0
2022-12-02,OXM,111.95,116.4325,111.42,115.6,163335.0
2022-12-05,OXM,113.84,114.105,109.41,109.89,155068.0
2022-12-06,OXM,109.89,110.18,107.99,108.53,243985.0
2022-12-07,OXM,108.25,110.55,106.27,108.19,301222.0
2022-12-08,OXM,114.96,115.99,100.99,101.82,514025.0
2022-12-09,OXM,100.42,103.08,100.09,100.8,284332.0
2022-12-12,OXM,100.33,103.835,99.8,103.35,244389.0
2022-12-13,OXM,105.93,107.425,102.66,103.46,229458.0
2022-12-14,OXM,103.62,104.69,100.41,102.52,137326.0
2022-12-15,OXM,101.0,101.225,98.76,99.71,152850.0
2022-12-16,OXM,97.95,99.65,97.79,98.36,426302.0
2022-12-19,OXM,98.55,98.55,95.84,96.24,191459.0
2022-12-20,OXM,96.01,96.425,93.59,93.6,171750.0
2022-12-21,OXM,95.34,97.76,94.215,96.81,137292.0
2022-12-22,OXM,95.37,95.99,93.3701,95.92,101252.0
2022-12-23,OXM,96.17,96.31,94.52,96.07,64159.0
2022-12-27,OXM,96.65,97.325,95.3,96.47,78194.0
2022-12-28,OXM,96.47,96.63,92.995,93.34,105559.0
2022-12-29,OXM,94.18,96.01,94.16,95.53,119070.0
2022-12-30,OXM,94.97,95.4327,92.645,93.18,149383.0
2023-01-03,OXM,94.25,94.425,91.82,92.12,251066.0
2023-01-04,OXM,93.54,95.5,92.43,94.15,179368.0
2023-01-05,OXM,93.57,95.14,92.74,94.36,121999.0
2023-01-06,OXM,95.59,99.09,94.55,98.62,172226.0
2023-01-09,OXM,99.74,103.28,98.3,102.53,293483.0
2023-01-10,OXM,101.56,106.45,101.51,106.24,227443.0
2023-01-11,OXM,106.21,107.0,105.34,105.92,138072.0
2023-01-12,OXM,106.27,106.27,104.055,105.22,110558.0
2023-01-13,OXM,104.67,107.71,104.67,107.16,108023.0
2023-01-17,OXM,106.79,106.98,105.315,106.1,132856.0
2023-01-18,OXM,106.06,107.61,105.83,105.83,95063.0
2023-01-19,OXM,105.53,105.89,104.095,105.57,121652.0
2023-01-20,OXM,106.0,109.4,104.91,109.38,123372.0
2023-01-23,OXM,109.0,111.67,107.915,111.05,116423.0
2023-01-24,OXM,110.58,113.26,110.58,113.09,91583.0
2023-01-25,OXM,113.0,114.62,112.45,114.3,108395.0
2023-01-26,OXM,114.92,115.9,112.81,114.41,92155.0
2023-01-27,OXM,114.29,117.26,114.05,117.23,120318.0
2023-01-30,OXM,116.74,117.61,115.38,115.68,106279.0
2023-01-31,OXM,115.95,118.87,115.95,117.22,183832.0
2023-02-01,OXM,116.68,119.57,115.135,118.11,124753.0
2023-02-02,OXM,119.33,122.11,118.68,121.75,146058.0
2023-02-03,OXM,120.27,123.37,119.04,119.04,156538.0
2023-02-06,OXM,118.57,119.13,116.01,118.19,124530.0
2023-02-07,OXM,117.66,117.66,114.02,116.06,102087.0
2023-02-08,OXM,114.73,115.31,109.56,110.24,211780.0
2023-02-09,OXM,112.01,113.68,111.475,112.52,164681.0
2023-02-10,OXM,111.66,114.615,110.25,114.06,126088.0
2023-02-13,OXM,113.91,117.77,112.66,117.55,92758.0
2023-02-14,OXM,116.46,117.5,115.115,116.62,77601.0
2023-02-15,OXM,115.57,117.82,115.5,117.6,62790.0
2023-02-16,OXM,116.04,118.08,115.67,116.92,102090.0
2023-02-17,OXM,116.83,118.69,116.05,118.52,87665.0
2023-02-21,OXM,116.51,118.0299,113.55,114.0,179840.0
2023-02-22,OXM,113.78,116.61,113.43,116.51,117536.0
2023-02-23,OXM,117.26,118.39,115.2,116.35,82971.0
2023-02-24,OXM,114.45,115.74,113.035,115.7,74124.0
2023-02-27,OXM,116.96,117.76,115.13,116.14,97396.0
2023-02-28,OXM,116.16,119.275,116.16,117.61,139267.0
2023-03-01,OXM,117.17,118.9899,114.975,116.67,131388.0
2023-03-02,OXM,115.74,118.47,115.73,116.62,130474.0
2023-03-03,OXM,117.26,121.115,115.55,120.47,128906.0
2023-03-06,OXM,120.4,120.4,115.16,115.73,218216.0
2023-03-07,OXM,115.85,117.21,115.12,115.22,87588.0
2023-03-08,OXM,115.66,116.51,113.92,115.24,81636.0
2023-03-09,OXM,115.29,115.59,112.55,113.22,127094.0
2023-03-10,OXM,112.69,113.03,108.61,110.97,178051.0
2023-03-13,OXM,108.36,110.35,106.0,109.21,217891.0
2023-03-14,OXM,111.81,115.0899,110.54,114.08,218354.0
2023-03-15,OXM,110.47,113.82,108.61,113.65,267485.0
2023-03-16,OXM,111.5,117.86,111.5,117.42,157375.0
2023-03-17,OXM,116.9,117.59,113.94,115.22,394240.0
2023-03-20,OXM,116.4,119.215,115.395,115.6,193114.0
2023-03-21,OXM,118.0,120.075,117.06,117.11,125783.0
2023-03-22,OXM,116.76,119.535,116.56,117.39,195515.0
2023-03-23,OXM,117.85,119.5999,113.76,116.47,268530.0
2023-03-24,OXM,110.3,112.0,97.35,101.72,787344.0
2023-03-27,OXM,102.31,103.8841,100.67,101.83,334097.0
