Date,Ticker,Open,High,Low,Close,Volume
2024-07-31,BTC,5.9,5.93,5.76,5.7897,4652655.0
2024-08-01,BTC,5.73,5.76,5.52,5.62,42822504.0
2024-08-02,BTC,5.75,5.81,5.5301,5.56,12062755.0
2024-08-05,BTC,4.41,4.93,4.4,4.75,15705670.0
2024-08-06,BTC,4.9,5.07,4.83,5.05,8450718.0
2024-08-07,BTC,5.09,5.1099,4.85,4.86,6339571.0
2024-08-08,BTC,5.13,5.315,5.0401,5.27,4888823.0
2024-08-09,BTC,5.37,5.425,5.288,5.38,6640281.0
2024-08-12,BTC,5.29,5.385,5.13,5.24,3755995.0
2024-08-13,BTC,5.23,5.465,5.22,5.41,5349902.0
2024-08-14,BTC,5.39,5.4099,5.2061,5.22,4804480.0
2024-08-15,BTC,5.25,5.31,5.03,5.07,6240401.0
2024-08-16,BTC,5.2,5.32,5.1198,5.29,4314862.0
2024-08-19,BTC,5.22,5.2601,5.15,5.24,3103362.0
2024-08-20,BTC,5.37,5.41,5.195,5.28,4235703.0
2024-08-21,BTC,5.27,5.47,5.2237,5.47,7710726.0
2024-08-22,BTC,5.4,5.4059,5.33,5.34,5291001.0
2024-08-23,BTC,5.43,5.6699,5.395,5.65,12388163.0
2024-08-26,BTC,5.67,5.67,5.59,5.61,6209049.0
2024-08-27,BTC,5.53,5.5495,5.45,5.51,6943145.0
2024-08-28,BTC,5.32,5.325,5.13,5.23,12701042.0
2024-08-29,BTC,5.34,5.4284,5.224,5.25,7080446.0
2024-08-30,BTC,5.28,5.3056,5.12,5.2,8276992.0
2024-09-03,BTC,5.24,5.25,5.1,5.15,5396131.0
2024-09-04,BTC,5.01,5.19,4.9737,5.15,6033289.0
2024-09-05,BTC,5.02,5.08,4.94,4.97,10241738.0
2024-09-06,BTC,5.02,5.04,4.72,4.75,10021411.0
2024-09-09,BTC,4.91,5.075,4.855,5.07,7264231.0
2024-09-10,BTC,5.05,5.15,5.01,5.14,6135963.0
2024-09-11,BTC,5.05,5.1499,4.9221,5.11,7519723.0
2024-09-12,BTC,5.11,5.195,5.08,5.17,5012572.0
2024-09-13,BTC,5.12,5.33,5.11,5.3,7051997.0
2024-09-16,BTC,5.2,5.2,5.1,5.14,6050402.0
2024-09-17,BTC,5.25,5.445,5.22,5.32,6191836.0
2024-09-18,BTC,5.32,5.4477,5.245,5.33,6795536.0
2024-09-19,BTC,5.61,5.67,5.56,5.61,6630816.0
2024-09-20,BTC,5.59,5.6379,5.5301,5.58,10696974.0
2024-09-23,BTC,5.61,5.66,5.5915,5.61,5207646.0
2024-09-24,BTC,5.62,5.71,5.56,5.71,5744941.0
2024-09-25,BTC,5.63,5.68,5.58,5.6,4241196.0
2024-09-26,BTC,5.71,5.845,5.69,5.74,7510525.0
2024-09-27,BTC,5.82,5.91,5.8,5.82,5665004.0
2024-09-30,BTC,5.68,5.69,5.58,5.63,5920543.0
2024-10-01,BTC,5.62,5.63,5.41,5.48,7668484.0
2024-10-02,BTC,5.4,5.53,5.32,5.34,8690922.0
2024-10-03,BTC,5.36,5.42,5.31,5.41,4979537.0
2024-10-04,BTC,5.46,5.55,5.39,5.54,4912196.0
2024-10-07,BTC,5.6,5.72,5.5649,5.62,5076272.0
2024-10-08,BTC,5.56,5.61,5.4801,5.52,5994453.0
2024-10-09,BTC,5.49,5.53,5.385,5.4,5868876.0
2024-10-10,BTC,5.41,5.41,5.22,5.29,6222411.0
2024-10-11,BTC,5.45,5.63,5.44,5.61,6388873.0
2024-10-14,BTC,5.75,5.89,5.7301,5.85,10128804.0
2024-10-15,BTC,5.85,6.0363,5.75,5.94,12672959.0
2024-10-16,BTC,6.02,6.0699,5.955,6.01,8191023.0
2024-10-17,BTC,5.95,6.0078,5.91,5.92,8568232.0
2024-10-18,BTC,6.01,6.13,6.0051,6.08,6915882.0
2024-10-21,BTC,6.02,6.03,5.92,6.01,9505073.0
2024-10-22,BTC,5.95,6.0,5.9,5.98,6063050.0
2024-10-23,BTC,5.9,5.93,5.774,5.88,5817917.0
2024-10-24,BTC,6.0,6.06,5.964,6.06,5771049.0
2024-10-25,BTC,6.03,6.1095,5.84,5.92,12811692.0
2024-10-28,BTC,6.12,6.2,6.067895,6.17,14157649.0
2024-10-29,BTC,6.32,6.5393,6.29,6.44,14295001.0
2024-10-30,BTC,6.37,6.43,6.3316,6.37,8388841.0
2024-10-31,BTC,6.39,6.39,6.19,6.21,14148805.0
2024-11-01,BTC,6.23,6.351786,6.0924,6.14,12230158.0
2024-11-04,BTC,6.08,6.0995,5.955,5.97,11595318.0
2024-11-05,BTC,6.15,6.2559,6.095,6.16,10389499.0
2024-11-06,BTC,6.59,6.79,6.5201,6.76,13814523.0
2024-11-07,BTC,6.65,6.83,6.6101,6.8,13447149.0
