Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLR,27.35,28.66,27.2,27.75,36634
2022-11-14,MLR,27.65,27.65,26.89,26.93,18112
2022-11-15,MLR,27.07,27.28,26.77,27.05,42084
2022-11-16,MLR,26.63,26.88,26.33,26.85,19716
2022-11-17,MLR,26.55,27.13,26.0982,27.09,28459
2022-11-18,MLR,27.45,27.555,26.965,27.08,20160
2022-11-21,MLR,27.08,27.315,26.88,26.97,19002
2022-11-22,MLR,26.93,27.43,26.93,27.4,17522
2022-11-23,MLR,27.367,27.4,27.33,27.36,6472
2022-11-25,MLR,27.35,27.39,27.2233,27.32,2747
2022-11-28,MLR,27.21,27.78,26.83,27.3,31851
2022-11-29,MLR,27.51,27.56,26.99,27.05,23187
2022-11-30,MLR,27.28,27.695,26.7601,27.59,19679
2022-12-01,MLR,27.63,27.77,27.25,27.55,16886
2022-12-02,MLR,27.2,28.15,27.2,27.92,14665
2022-12-05,MLR,27.77,27.77,27.14,27.28,47326
2022-12-06,MLR,27.04,27.51,26.92,27.34,79618
2022-12-07,MLR,27.27,27.89,26.73,27.52,17497
2022-12-08,MLR,27.78,27.85,27.34,27.49,15487
2022-12-09,MLR,27.7,27.895,26.86,27.13,20805
2022-12-12,MLR,27.25,27.41,26.73,27.29,23747
2022-12-13,MLR,27.47,27.9388,27.015,27.67,31485
2022-12-14,MLR,27.59,27.98,27.43,27.53,31100
2022-12-15,MLR,27.0,27.66,26.72,27.3,28334
2022-12-16,MLR,27.01,27.665,27.01,27.21,68699
2022-12-19,MLR,27.12,27.18,26.76,26.81,26557
2022-12-20,MLR,26.75,26.75,26.25,26.66,35323
2022-12-21,MLR,26.58,27.33,26.4852,27.19,23420
2022-12-22,MLR,27.28,27.28,26.05,26.35,25116
2022-12-23,MLR,26.1446,26.5,26.0521,26.37,7667
2022-12-27,MLR,26.44,26.74,26.03,26.25,39681
2022-12-28,MLR,26.09,26.74,26.035,26.23,42000
2022-12-29,MLR,26.5032,26.74,26.48,26.59,24880
2022-12-30,MLR,26.53,26.74,26.185,26.66,24638
2023-01-03,MLR,26.81,27.155,26.3,26.5,12021
2023-01-04,MLR,26.54,27.11,26.54,26.85,23009
2023-01-05,MLR,26.79,26.95,26.61,26.67,22010
2023-01-06,MLR,27.12,27.86,27.04,27.44,29913
2023-01-09,MLR,27.65,27.865,27.45,27.57,15984
2023-01-10,MLR,27.48,27.9446,27.48,27.89,24399
2023-01-11,MLR,27.98,28.175,27.795,27.97,44484
2023-01-12,MLR,27.96,28.05,27.8,27.98,47902
2023-01-13,MLR,27.91,29.24,27.63,28.94,46650
2023-01-17,MLR,28.99,29.37,28.625,28.67,19962
2023-01-18,MLR,29.26,29.29,28.04,28.21,36569
2023-01-19,MLR,27.93,27.93,27.37,27.46,46917
2023-01-20,MLR,27.68,27.91,26.7,27.87,69115
2023-01-23,MLR,27.78,28.28,27.775,28.06,17649
2023-01-24,MLR,27.92,28.54,27.818,28.39,19547
2023-01-25,MLR,28.47,28.7233,28.306,28.56,12979
2023-01-26,MLR,28.75,28.75,28.57,28.69,10223
2023-01-27,MLR,28.54,29.1,28.54,28.84,12180
2023-01-30,MLR,28.84,29.1804,28.4,28.51,17940
2023-01-31,MLR,28.48,29.07,28.4,29.01,16162
2023-02-01,MLR,29.2703,29.615,28.76,29.41,20260
2023-02-02,MLR,29.48,29.95,29.15,29.5,43905
2023-02-03,MLR,29.55,29.82,29.21,29.27,30952
2023-02-06,MLR,29.28,29.28,28.9682,29.11,19280
2023-02-07,MLR,28.81,29.04,28.535,28.7,18353
2023-02-08,MLR,28.63,28.75,28.34,28.34,19819
2023-02-09,MLR,28.64,29.0799,28.22,28.26,17016
2023-02-10,MLR,28.1,28.55,28.0,28.51,14127
2023-02-13,MLR,28.5393,28.79,28.36,28.55,19618
2023-02-14,MLR,28.36,28.6999,27.99,28.18,11521
2023-02-15,MLR,28.45,28.59,28.2,28.44,13550
2023-02-16,MLR,28.1,28.96,28.025,28.56,19873
2023-02-17,MLR,28.67,29.0,28.65,28.98,16329
2023-02-21,MLR,28.66,28.66,28.1,28.16,18067
2023-02-22,MLR,28.11,28.31,27.85,27.88,17712
2023-02-23,MLR,27.7935,28.13,27.7935,27.99,10311
2023-02-24,MLR,27.73,27.92,27.362,27.77,19507
2023-02-27,MLR,27.7884,28.2,27.64,27.78,16052
2023-02-28,MLR,28.05,28.17,27.77,27.81,19161
2023-03-01,MLR,27.67,28.24,27.67,28.2,14856
2023-03-02,MLR,27.98,28.125,27.7,28.02,18276
2023-03-03,MLR,28.26,28.53,28.06,28.38,14028
2023-03-06,MLR,28.575,28.7588,26.88,27.56,82643
2023-03-07,MLR,27.67,27.67,27.25,27.37,10573
2023-03-08,MLR,27.5,27.5,26.96,27.19,9872
2023-03-09,MLR,29.5,31.34,29.1,31.27,73831
2023-03-10,MLR,32.0,32.1,30.55,31.62,46204
2023-03-13,MLR,30.81,32.0,30.81,31.87,37874
2023-03-14,MLR,32.01,32.88,31.95,32.66,58876
2023-03-15,MLR,32.74,33.46,32.6,33.37,67140
2023-03-16,MLR,33.05,35.5,32.45,34.83,76062
2023-03-17,MLR,35.13,35.26,32.95,33.0,137526
2023-03-20,MLR,33.21,33.79,33.0,33.09,40171
2023-03-21,MLR,33.53,33.76,32.8,32.92,16427
2023-03-22,MLR,33.1,33.64,32.5,33.18,277359
2023-03-23,MLR,33.25,34.53,32.8201,33.06,111723
2023-03-24,MLR,32.97,34.43,32.945,34.37,45162
2023-03-27,MLR,34.43,34.5,33.63,33.81,62389
2023-03-28,MLR,33.78,34.98,33.78,34.4,50485
2023-03-29,MLR,34.76,35.09,34.01,34.63,51346
