Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRTC,28.47,29.7,28.47,29.07,2324
2022-11-15,PRTC,30.02,33.01,27.37,27.37,2145
2022-11-16,PRTC,28.79,29.3,27.495,27.495,2621
2022-11-18,PRTC,27.5,30.4,27.5,29.0,2176
2022-11-21,PRTC,30.05,30.39,29.95,30.39,7749
2022-11-22,PRTC,30.3,30.3,28.65,29.87,2742
2022-11-23,PRTC,31.3,31.3,29.97,29.97,1393
2022-11-28,PRTC,32.0,33.0,31.5,32.0,2423
2022-11-29,PRTC,32.0,34.0,32.0,34.0,1094
2022-11-30,PRTC,33.0,35.625,33.0,35.0,1865
2022-12-01,PRTC,33.7557,38.2,33.5,34.0,6901
2022-12-02,PRTC,34.0,38.9001,33.88,36.9,11015
2022-12-05,PRTC,36.03,36.03,36.03,36.03,1045
2022-12-06,PRTC,36.0,38.0,34.9,34.99,3284
2022-12-07,PRTC,33.0,33.0,33.0,33.0,172
2022-12-08,PRTC,32.75,36.7,32.75,35.85,1600
2022-12-09,PRTC,38.51,38.51,38.51,38.51,596
2022-12-12,PRTC,33.9,33.9,33.9,33.9,532
2022-12-14,PRTC,33.33,36.32,33.33,36.12,2578
2022-12-16,PRTC,33.33,33.33,30.6,30.6,509
2022-12-19,PRTC,32.9897,32.9897,32.13,32.13,1167
2022-12-21,PRTC,32.77,32.77,32.77,32.77,531
2022-12-30,PRTC,31.9,31.9,31.9,31.9,602
2023-01-11,PRTC,29.485,29.485,29.485,29.485,103
2023-01-17,PRTC,29.54,29.54,29.54,29.54,703
2023-01-18,PRTC,33.37,33.37,33.37,33.37,900
2023-01-19,PRTC,34.05,38.49,34.05,35.25,2877
2023-01-20,PRTC,31.04,33.47,30.0,33.47,2980
2023-01-27,PRTC,30.96,32.75,30.74,32.51,2443
2023-01-30,PRTC,30.5,34.1,30.23,31.09,9956
2023-01-31,PRTC,30.18,31.9,30.18,31.8,1846
2023-02-01,PRTC,30.71,33.37,30.71,32.99,1595
2023-02-02,PRTC,31.695,33.39,31.695,33.39,1161
2023-02-09,PRTC,35.0,35.06,31.46,31.85,4674
2023-02-14,PRTC,32.0,32.85,31.085,31.17,2922
