Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INFA,19.08,19.65,18.74,18.95,414311.0
2022-11-11,INFA,18.95,19.48,18.91,19.01,421781.0
2022-11-14,INFA,18.96,19.0,18.35,18.74,387861.0
2022-11-15,INFA,19.32,19.485,18.96,18.99,479856.0
2022-11-16,INFA,17.68,18.9,17.68,17.95,828450.0
2022-11-17,INFA,17.69,17.75,17.28,17.58,426013.0
2022-11-18,INFA,17.92,17.92,17.15,17.47,279927.0
2022-11-21,INFA,17.43,17.43,16.97,17.19,365418.0
2022-11-22,INFA,17.29,17.34,16.94,17.24,258706.0
2022-11-23,INFA,17.16,17.57,17.02,17.43,190240.0
2022-11-25,INFA,17.35,17.64,17.31,17.34,75408.0
2022-11-28,INFA,17.3,17.43,17.0,17.08,233635.0
2022-11-29,INFA,17.0,17.23,16.77,16.81,274012.0
2022-11-30,INFA,16.83,17.19,16.2,17.18,477734.0
2022-12-01,INFA,17.28,17.62,17.09,17.24,350831.0
2022-12-02,INFA,16.95,17.16,16.7,16.81,319179.0
2022-12-05,INFA,16.67,17.0,15.65,15.97,492147.0
2022-12-06,INFA,16.02,16.02,15.685,15.83,199398.0
2022-12-07,INFA,15.85,16.1,15.68,15.88,184058.0
2022-12-08,INFA,15.92,16.42,15.67,16.19,219918.0
2022-12-09,INFA,16.14,16.34,15.82,15.96,312643.0
2022-12-12,INFA,15.93,16.93,15.925,16.92,331811.0
2022-12-13,INFA,17.5,17.85,16.6,16.8,494870.0
2022-12-14,INFA,16.83,17.095,16.59,16.95,512160.0
2022-12-15,INFA,16.64,17.14,16.59,16.66,461394.0
2022-12-16,INFA,16.59,16.87,16.24,16.3,485884.0
2022-12-19,INFA,16.31,16.31,15.58,15.91,253045.0
2022-12-20,INFA,15.8,16.11,15.69,16.03,212410.0
2022-12-21,INFA,16.11,16.45,15.66,16.16,230595.0
2022-12-22,INFA,15.98,16.0,15.37,15.8,374981.0
2022-12-23,INFA,15.74,15.97,15.475,15.92,183319.0
2022-12-27,INFA,15.94,15.94,15.5,15.58,143409.0
2022-12-28,INFA,15.52,15.81,15.5,15.57,161291.0
2022-12-29,INFA,15.76,16.3,15.76,15.96,235509.0
2022-12-30,INFA,15.7,16.38,15.6,16.29,267274.0
2023-01-03,INFA,15.53,15.905,15.07,15.43,654356.0
2023-01-04,INFA,15.57,16.05,15.21,15.91,413581.0
2023-01-05,INFA,15.73,15.93,14.96,15.15,406838.0
2023-01-06,INFA,15.25,15.34,14.995,15.33,292003.0
2023-01-09,INFA,15.54,15.84,15.34,15.79,259433.0
2023-01-10,INFA,15.42,15.6,15.26,15.55,373295.0
2023-01-11,INFA,15.87,16.65,15.6,16.62,389301.0
2023-01-12,INFA,16.0,16.27,15.74,16.1,264699.0
2023-01-13,INFA,16.11,16.46,15.94,16.45,216491.0
2023-01-17,INFA,16.33,16.67,16.2,16.67,271303.0
2023-01-18,INFA,16.75,16.87,16.13,16.48,355432.0
2023-01-19,INFA,16.33,16.7,16.28,16.68,302842.0
2023-01-20,INFA,16.79,17.05,16.57,16.95,350937.0
2023-01-23,INFA,17.05,17.14,16.66,17.11,271762.0
2023-01-24,INFA,17.0,17.215,16.68,16.73,297808.0
2023-01-25,INFA,16.48,16.98,16.12,16.91,210781.0
2023-01-26,INFA,17.1,17.42,16.97,17.36,230152.0
2023-01-27,INFA,17.49,18.25,17.435,18.08,375838.0
2023-01-30,INFA,17.82,17.8499,17.37,17.53,224344.0
2023-01-31,INFA,17.61,18.05,17.5,17.8,812709.0
2023-02-01,INFA,17.88,18.37,17.39,18.2,433147.0
2023-02-02,INFA,18.58,19.56,18.58,19.46,408711.0
2023-02-03,INFA,19.2,19.6,18.78,18.97,284787.0
2023-02-06,INFA,18.74,18.825,18.25,18.37,234650.0
2023-02-07,INFA,18.46,18.665,18.16,18.59,209160.0
2023-02-08,INFA,18.64,18.76,18.34,18.34,342427.0
2023-02-09,INFA,18.83,19.39,18.53,18.58,633504.0
2023-02-10,INFA,18.42,18.86,18.42,18.6,538711.0
2023-02-13,INFA,18.56,18.68,18.205,18.4,356617.0
2023-02-14,INFA,18.36,18.76,18.2,18.35,379739.0
2023-02-15,INFA,18.23,18.65,18.23,18.55,816784.0
2023-02-16,INFA,17.0,18.55,16.56,18.31,1358256.0
2023-02-17,INFA,18.09,18.34,17.82,18.08,302807.0
2023-02-21,INFA,17.63,18.035,17.48,17.61,650309.0
2023-02-22,INFA,17.73,17.92,17.555,17.64,306494.0
2023-02-23,INFA,17.91,17.91,17.55,17.65,330884.0
2023-02-24,INFA,17.28,17.655,17.28,17.5,418994.0
2023-02-27,INFA,17.67,17.8018,17.22,17.35,560188.0
2023-02-28,INFA,17.3,17.52,17.235,17.25,492097.0
2023-03-01,INFA,17.34,17.47,17.0,17.06,339205.0
2023-03-02,INFA,17.0,17.185,16.87,17.02,214242.0
2023-03-03,INFA,17.06,17.31,16.9508,17.0,1005452.0
2023-03-06,INFA,17.12,17.48,16.93,17.29,1561765.0
2023-03-07,INFA,17.32,17.5,16.83,17.01,424462.0
2023-03-08,INFA,17.05,17.05,16.82,16.96,982749.0
2023-03-09,INFA,16.98,17.055,15.88,15.92,602409.0
2023-03-10,INFA,15.9,15.99,15.36,15.74,542892.0
2023-03-13,INFA,15.54,16.125,15.4,15.86,771083.0
2023-03-14,INFA,16.0,16.26,15.45,15.7,413273.0
2023-03-15,INFA,15.48,16.1,15.415,16.09,504100.0
2023-03-16,INFA,16.03,16.745,15.87,16.52,715140.0
2023-03-17,INFA,16.39,16.61,16.21,16.4,481389.0
2023-03-20,INFA,16.33,16.33,15.91,16.07,462865.0
2023-03-21,INFA,16.2,16.65,16.2,16.6,297961.0
2023-03-22,INFA,16.57,16.64,16.07,16.09,516746.0
2023-03-23,INFA,16.21,16.74,16.04,16.29,1087009.0
2023-03-24,INFA,16.26,16.405,16.11,16.25,840341.0
2023-03-27,INFA,16.26,16.475,16.12,16.14,724198.0
2023-03-28,INFA,16.12,16.18,15.89,15.9,296493.0
2023-03-29,INFA,16.06,16.385,16.02,16.2,569893.0
2023-03-30,INFA,16.33,16.49,16.09,16.17,606019.0
2023-03-31,INFA,16.2,16.75,16.08,16.4,2763014.0
2023-04-03,INFA,16.42,16.825,16.39,16.64,566406.0
2023-04-04,INFA,16.62,16.62,16.11,16.16,315993.0
2023-04-05,INFA,16.29,16.29,15.57,15.77,365259.0
2023-04-06,INFA,15.68,15.915,15.495,15.86,349350.0
2023-04-10,INFA,15.73,15.835,15.38,15.83,297167.0
2023-04-11,INFA,15.7,16.08,15.64,16.05,450526.0
2023-04-12,INFA,16.23,16.38,15.632,15.81,500267.0
2023-04-13,INFA,15.96,16.655,15.93,16.16,358162.0
2023-04-14,INFA,15.99,16.16,15.62,15.88,289190.0
2023-04-17,INFA,15.9,16.09,15.81,16.08,278064.0
2023-04-18,INFA,16.23,16.23,15.72,15.78,400121.0
2023-04-19,INFA,15.59,15.89,15.59,15.87,295561.0
2023-04-20,INFA,15.75,15.84,15.585,15.64,344943.0
2023-04-21,INFA,15.64,15.805,15.6,15.7,283593.0
2023-04-24,INFA,15.68,15.73,15.4,15.48,279967.0
