Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOTE,6.55,6.63,4.87,5.14,873787.0
2022-11-14,NOTE,5.12,5.88,5.013,5.69,344021.0
2022-11-15,NOTE,5.83,6.565,5.55,6.46,438688.0
2022-11-16,NOTE,6.29,6.62,6.27,6.46,126738.0
2022-11-17,NOTE,6.5,6.55,6.12,6.16,75137.0
2022-11-18,NOTE,6.22,6.72,6.026,6.3,171166.0
2022-11-21,NOTE,6.12,6.195,5.9,5.97,37181.0
2022-11-22,NOTE,5.85,5.86,5.01,5.14,183903.0
2022-11-23,NOTE,5.08,5.6,5.08,5.46,104565.0
2022-11-25,NOTE,5.57,5.7,5.39,5.45,6820.0
2022-11-28,NOTE,5.53,5.95,5.39,5.88,89511.0
2022-11-29,NOTE,5.75,5.94,5.73,5.86,14592.0
2022-11-30,NOTE,5.88,6.17,5.81,6.09,33831.0
2022-12-01,NOTE,6.04,6.42,5.8,6.42,68478.0
2022-12-02,NOTE,6.35,6.53,5.88,6.03,14627.0
2022-12-05,NOTE,6.11,6.3539,5.89,6.15,21534.0
2022-12-06,NOTE,6.22,6.79,6.1,6.28,84118.0
2022-12-07,NOTE,6.18,6.46,6.07,6.27,22028.0
2022-12-08,NOTE,6.18,6.8416,5.9368,6.45,74985.0
2022-12-09,NOTE,6.39,6.8699,6.32,6.65,125815.0
2022-12-12,NOTE,6.55,6.58,5.62,5.63,161641.0
2022-12-13,NOTE,5.83,6.61,5.6701,6.01,86075.0
2022-12-14,NOTE,6.12,6.25,5.79,6.03,65728.0
2022-12-15,NOTE,6.1,6.38,5.86,6.05,33721.0
2022-12-16,NOTE,6.14,6.38,5.75,6.05,78496.0
2022-12-19,NOTE,6.04,6.134,5.704,5.95,20215.0
2022-12-20,NOTE,5.91,6.4,5.85,6.3,86725.0
2022-12-21,NOTE,6.14,6.32,5.78,6.22,97586.0
2022-12-22,NOTE,6.3,6.75,5.51,5.56,75882.0
2022-12-23,NOTE,5.5,5.84,5.19,5.82,91021.0
2022-12-27,NOTE,5.7,6.249,5.6,5.76,72063.0
2022-12-28,NOTE,5.78,6.03,5.19,5.38,32852.0
2022-12-29,NOTE,5.46,6.3393,5.43,5.56,168460.0
2022-12-30,NOTE,5.53,6.35,5.53,6.33,338238.0
2023-01-03,NOTE,6.39,6.4699,5.9749,6.25,90871.0
2023-01-04,NOTE,6.39,6.39,6.01,6.28,67282.0
2023-01-05,NOTE,6.23,6.45,5.91,6.1,39654.0
2023-01-06,NOTE,6.21,6.34,5.585,5.72,77659.0
2023-01-09,NOTE,5.68,6.4295,5.55,6.14,91171.0
2023-01-10,NOTE,6.48,6.6008,5.185,5.52,311420.0
2023-01-11,NOTE,5.42,5.92,5.42,5.74,63877.0
2023-01-12,NOTE,5.7,6.03,5.56,5.72,40196.0
2023-01-13,NOTE,5.73,5.95,5.71,5.71,12272.0
2023-01-17,NOTE,5.9,5.95,5.66,5.71,58619.0
2023-01-18,NOTE,5.7,5.93,5.0,5.07,223454.0
2023-01-19,NOTE,5.14,5.29,5.05,5.21,42535.0
2023-01-20,NOTE,5.12,5.55,4.84,5.1,160685.0
2023-01-23,NOTE,5.19,5.59,5.04,5.48,56131.0
2023-01-24,NOTE,5.58,5.67,5.25,5.5,73974.0
2023-01-25,NOTE,5.4,5.53,5.18,5.22,71351.0
2023-01-26,NOTE,5.23,5.44,5.05,5.16,85027.0
2023-01-27,NOTE,5.14,5.295,5.05,5.06,95352.0
2023-01-30,NOTE,4.88,4.9,3.4101,3.46,2144766.0
2023-01-31,NOTE,3.6,3.68,3.455,3.5,618862.0
2023-02-01,NOTE,3.46,3.58,3.36,3.43,434815.0
2023-02-02,NOTE,3.44,3.6699,3.22,3.62,992813.0
2023-02-03,NOTE,3.56,3.58,3.28,3.49,316815.0
2023-02-06,NOTE,3.5,3.6,3.45,3.55,331416.0
2023-02-07,NOTE,3.55,3.6499,3.38,3.6,368429.0
2023-02-08,NOTE,3.5,3.59,3.38,3.41,321123.0
2023-02-09,NOTE,3.31,3.43,3.25,3.39,340257.0
2023-02-10,NOTE,3.45,3.65,3.35,3.51,401619.0
2023-02-13,NOTE,3.64,3.64,3.46,3.51,273504.0
2023-02-14,NOTE,3.51,3.54,3.36,3.45,227947.0
2023-02-15,NOTE,3.45,3.53,3.375,3.4,263711.0
2023-02-16,NOTE,3.36,3.36,3.07,3.27,595090.0
