Date,Ticker,Open,High,Low,Close,Volume
2022-12-07,KWE,29.0,32.5,26.3,31.7,84114.4
2022-12-08,KWE,33.5,39.0,31.0,36.3,230122.5
2022-12-09,KWE,37.9,37.9,27.804,28.6,72249.0
2022-12-12,KWE,33.0,35.799,28.5,30.0,243671.2
2022-12-13,KWE,30.9,30.901,23.6,28.496,39076.0
2022-12-14,KWE,29.0,29.8,28.008,29.2,15842.8
2022-12-15,KWE,26.6,31.4,26.6,28.9,22154.3
2022-12-16,KWE,29.4,29.5,27.0,27.0,12397.7
2022-12-19,KWE,25.6,26.8,24.1,25.8,9956.5
2022-12-20,KWE,24.1,25.1,23.6,24.6,9365.5
2022-12-21,KWE,24.0,24.9,23.5,24.9,8542.3
2022-12-22,KWE,25.0,27.499,24.6,25.1,2827.4
2022-12-23,KWE,24.6,25.499,23.8,24.5,1485.7
2022-12-27,KWE,25.0,25.0,21.5,24.0,5695.3
2022-12-28,KWE,23.3,23.8,22.7,23.5,6508.1
2022-12-29,KWE,23.25,28.199,22.9,24.885,2855.5
2022-12-30,KWE,23.9,27.628,23.6,25.8,2221.2
2023-01-03,KWE,26.2,27.6,25.0,25.1,2734.4
2023-01-04,KWE,28.8,29.8,25.1,29.1,11241.5
2023-01-05,KWE,29.7,31.5,28.2,28.7,10733.1
2023-01-06,KWE,30.2,30.84,29.0,30.0,6695.3
2023-01-09,KWE,30.6,32.55,30.2,32.001,8490.0
2023-01-10,KWE,32.7,32.7,29.0,30.0,2989.0
2023-01-11,KWE,28.101,30.3,28.101,30.3,1700.5
2023-01-12,KWE,29.5,30.4,29.0,29.273,3933.4
2023-01-13,KWE,29.8,31.3,28.75,31.3,3322.4
2023-01-17,KWE,32.8,32.8,29.1,29.818,3617.5
2023-01-18,KWE,29.5,31.8,27.9,29.5,3026.0
2023-01-19,KWE,30.0,31.0,28.55,30.0,1091.0
2023-01-20,KWE,29.5,31.7,28.6,28.6,1485.5
2023-01-23,KWE,29.6,30.0,28.822,29.0,582.5
