Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAY,11.6,12.89,11.53,12.47,349605.0
2022-11-14,PAY,12.41,12.41,11.27,11.55,329054.0
2022-11-15,PAY,11.72,11.98,11.46,11.77,240116.0
2022-11-16,PAY,11.69,11.69,10.77,10.84,234992.0
2022-11-17,PAY,10.5,10.63,9.93,9.94,608283.0
2022-11-18,PAY,10.04,10.36,9.74,9.75,424523.0
2022-11-21,PAY,9.73,9.76,8.82,9.59,843379.0
2022-11-22,PAY,9.64,9.78,9.4183,9.59,256867.0
2022-11-23,PAY,9.55,9.8,9.2,9.72,175593.0
2022-11-25,PAY,9.63,10.005,9.63,9.9,34053.0
2022-11-28,PAY,9.74,9.93,9.34,9.43,196606.0
2022-11-29,PAY,9.41,9.62,9.33,9.46,150377.0
2022-11-30,PAY,9.49,10.66,9.49,10.14,523753.0
2022-12-01,PAY,10.13,10.42,9.83,9.93,192435.0
2022-12-02,PAY,9.66,10.21,9.66,9.93,144415.0
2022-12-05,PAY,9.88,9.88,9.39,9.5,111606.0
2022-12-06,PAY,9.5,9.5,9.04,9.1,77262.0
2022-12-07,PAY,9.1,9.39,8.97,9.22,73366.0
2022-12-08,PAY,9.33,9.54,9.0969,9.4,121509.0
2022-12-09,PAY,9.33,9.74,9.315,9.43,76646.0
2022-12-12,PAY,9.41,9.47,9.101,9.38,276435.0
2022-12-13,PAY,9.77,9.98,9.32,9.34,139242.0
2022-12-14,PAY,9.25,9.55,8.65,8.65,269035.0
2022-12-15,PAY,8.4,8.6,8.08,8.24,307859.0
2022-12-16,PAY,8.07,8.22,8.02,8.02,258807.0
2022-12-19,PAY,8.0,8.0,7.47,7.67,244383.0
2022-12-20,PAY,7.55,7.98,7.51,7.8,146203.0
2022-12-21,PAY,8.04,8.06,7.82,7.82,205040.0
2022-12-22,PAY,7.72,7.72,7.19,7.37,268538.0
2022-12-23,PAY,7.43,7.43,7.13,7.16,211512.0
2022-12-27,PAY,7.1,7.2,6.75,7.04,226678.0
2022-12-28,PAY,7.05,7.32,7.0,7.0,98055.0
2022-12-29,PAY,7.01,7.93,7.01,7.88,219968.0
2022-12-30,PAY,7.66,8.3,7.66,8.01,269327.0
2023-01-03,PAY,8.13,8.47,8.06,8.18,140445.0
2023-01-04,PAY,8.28,8.44,7.975,8.07,85260.0
2023-01-05,PAY,7.9,8.12,7.79,7.96,79342.0
2023-01-06,PAY,8.05,8.08,7.78,7.98,67982.0
2023-01-09,PAY,7.3,8.18,7.02,7.79,304714.0
2023-01-10,PAY,7.8,7.97,7.6,7.91,137044.0
2023-01-11,PAY,7.96,8.27,7.8501,7.9,140253.0
2023-01-12,PAY,7.97,8.11,7.72,8.09,113335.0
2023-01-13,PAY,7.8,8.15,7.8,8.12,92373.0
2023-01-17,PAY,8.08,8.61,7.94,8.57,236926.0
2023-01-18,PAY,8.65,8.98,8.41,8.44,174995.0
2023-01-19,PAY,8.38,8.69,8.18,8.33,156371.0
2023-01-20,PAY,8.42,8.77,8.345,8.74,173176.0
2023-01-23,PAY,8.74,8.82,8.57,8.75,95995.0
2023-01-24,PAY,8.67,8.77,8.56,8.65,63830.0
2023-01-25,PAY,8.45,8.61,8.2,8.53,49760.0
2023-01-26,PAY,8.62,8.77,8.59,8.75,61315.0
2023-01-27,PAY,8.77,8.96,8.7,8.89,58661.0
2023-01-30,PAY,8.74,8.86,8.58,8.6,54310.0
2023-01-31,PAY,8.6,8.87,8.565,8.69,138060.0
2023-02-01,PAY,8.7,9.205,8.7,9.14,56142.0
2023-02-02,PAY,9.36,9.705,9.36,9.53,113141.0
2023-02-03,PAY,9.36,9.5611,9.29,9.39,86729.0
2023-02-06,PAY,9.26,9.56,9.22,9.34,92811.0
2023-02-07,PAY,9.26,9.34,8.85,9.15,115907.0
2023-02-08,PAY,9.07,9.25,8.97,9.04,54727.0
2023-02-09,PAY,9.16,9.2,8.95,8.95,61120.0
2023-02-10,PAY,8.9,8.985,8.6,8.75,79144.0
2023-02-13,PAY,8.77,8.93,8.55,8.86,52176.0
2023-02-14,PAY,8.71,9.03,8.71,8.91,38854.0
2023-02-15,PAY,8.86,9.245,8.84,9.18,49945.0
2023-02-16,PAY,8.98,9.36,8.97,9.26,91411.0
2023-02-17,PAY,9.21,9.21,8.475,8.51,62401.0
2023-02-21,PAY,8.31,8.31,7.93,8.0,137439.0
2023-02-22,PAY,8.05,8.22,7.985,8.0,64553.0
2023-02-23,PAY,8.09,8.2694,7.9,8.06,114458.0
2023-02-24,PAY,9.7,9.74,8.67,8.83,366080.0
2023-02-27,PAY,8.96,9.04,8.7,8.81,101027.0
2023-02-28,PAY,8.78,9.22,8.78,8.95,106021.0
2023-03-01,PAY,8.93,9.03,8.82,8.93,68526.0
2023-03-02,PAY,8.82,8.97,8.76,8.88,179831.0
2023-03-03,PAY,8.94,9.02,8.62,8.68,38000.0
2023-03-06,PAY,8.63,8.63,8.26,8.42,76593.0
2023-03-07,PAY,8.42,8.77,8.36,8.51,117197.0
2023-03-08,PAY,8.55,8.6,8.27,8.46,34073.0
2023-03-09,PAY,8.44,8.5,8.13,8.14,31945.0
2023-03-10,PAY,8.06,8.06,7.5,7.5,163849.0
2023-03-13,PAY,7.34,7.54,7.07,7.29,104344.0
2023-03-14,PAY,7.44,7.84,7.26,7.68,103116.0
2023-03-15,PAY,7.44,7.84,7.38,7.83,76581.0
2023-03-16,PAY,7.76,7.91,7.715,7.88,46272.0
2023-03-17,PAY,7.81,7.86,7.58,7.66,76360.0
2023-03-20,PAY,7.69,7.82,7.52,7.63,32594.0
2023-03-21,PAY,7.75,8.04,7.63,8.01,41726.0
2023-03-22,PAY,7.99,8.055,7.735,7.75,36741.0
2023-03-23,PAY,7.82,8.0,7.795,7.99,71731.0
2023-03-24,PAY,7.86,8.005,7.86,7.98,64029.0
2023-03-27,PAY,8.11,8.17,7.98,8.16,126071.0
2023-03-28,PAY,8.07,8.62,8.07,8.43,80652.0
2023-03-29,PAY,8.45,8.63,8.4101,8.5,30840.0
2023-03-30,PAY,8.66,8.66,8.4,8.55,35505.0
2023-03-31,PAY,8.55,9.025,8.51,8.86,94790.0
2023-04-03,PAY,8.8,9.015,8.76,8.96,40405.0
2023-04-04,PAY,8.97,8.9982,8.55,8.6,21460.0
2023-04-05,PAY,8.54,8.55,8.21,8.55,34829.0
2023-04-06,PAY,8.56,8.57,8.41,8.55,18042.0
2023-04-10,PAY,8.51,8.77,8.48,8.73,38016.0
2023-04-11,PAY,8.75,8.87,8.64,8.81,24005.0
2023-04-12,PAY,8.96,8.96,8.57,8.72,21772.0
2023-04-13,PAY,8.77,8.95,8.77,8.91,20208.0
2023-04-14,PAY,8.98,9.06,8.72,8.87,21264.0
2023-04-17,PAY,8.79,8.87,8.7,8.81,22470.0
2023-04-18,PAY,8.89,8.92,8.655,8.71,63444.0
2023-04-19,PAY,8.68,8.68,8.22,8.29,20270.0
2023-04-20,PAY,8.02,8.25,7.81,8.18,36338.0
2023-04-21,PAY,8.19,8.255,8.025,8.18,52669.0
2023-04-24,PAY,8.24,8.24,8.01,8.11,21805.0
2023-04-25,PAY,7.98,8.23,7.98,8.1,75651.0
2023-04-26,PAY,8.12,8.36,7.82,7.92,48901.0
2023-04-27,PAY,8.0,8.14,7.96,8.14,22823.0
2023-04-28,PAY,8.16,8.36,8.03,8.23,32304.0
2023-05-01,PAY,8.23,8.55,8.195,8.36,52960.0
2023-05-02,PAY,8.22,8.33,7.9,8.09,75806.0
2023-05-03,PAY,8.14,8.2,7.855,7.95,41082.0
2023-05-04,PAY,7.92,8.05,7.755,7.91,53780.0
2023-05-05,PAY,8.07,8.49,8.07,8.18,42751.0
2023-05-08,PAY,8.38,8.38,7.94,8.04,110801.0
2023-05-09,PAY,8.61,9.31,8.61,9.06,251576.0
2023-05-10,PAY,9.2,9.5,9.14,9.28,82274.0
2023-05-11,PAY,9.19,9.4685,8.9415,9.2,53012.0
2023-05-12,PAY,9.27,9.285,8.98,9.0,31580.0
2023-05-15,PAY,9.07,9.28,9.0,9.21,36959.0
2023-05-16,PAY,9.27,9.63,9.075,9.1,101894.0
2023-05-17,PAY,9.23,9.48,9.1385,9.41,32541.0
2023-05-18,PAY,9.36,9.695,9.36,9.58,38238.0
2023-05-19,PAY,9.72,10.12,9.63,9.91,36284.0
