Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVGR,15.0,15.2985,14.3663,14.382,2478.8
2022-11-10,AVGR,14.55,15.1515,14.55,15.15,3004.2667
2022-11-11,AVGR,14.55,16.1985,14.55,16.05,5444.1333
2022-11-14,AVGR,15.6,16.05,15.0,15.75,2549.3333
2022-11-15,AVGR,16.05,16.8,15.9,16.65,5109.4667
2022-11-16,AVGR,16.35,16.95,16.0515,16.5,2361.6667
2022-11-17,AVGR,16.05,17.25,16.05,16.95,1106.2667
2022-11-18,AVGR,18.6,18.6,15.6,15.9,8517.2
2022-11-21,AVGR,15.45,16.2,15.0,15.15,3135.2
2022-11-22,AVGR,15.3,16.35,15.3,15.9,970.7333
2022-11-23,AVGR,16.5,18.2025,16.125,17.7,4950.0
2022-11-25,AVGR,18.15,19.2,18.0,19.2,2936.4
2022-11-28,AVGR,20.25,20.25,17.7,19.2,7769.7333
2022-11-29,AVGR,19.05,19.5,18.6,19.5,6008.3333
2022-11-30,AVGR,19.05,19.275,18.6,18.6,1853.2667
2022-12-01,AVGR,18.3,19.5,18.3,18.9015,1986.7333
2022-12-02,AVGR,18.45,19.2,18.3,18.75,3180.4667
2022-12-05,AVGR,18.75,18.75,18.0,18.3,1173.2
2022-12-06,AVGR,18.0,18.3,17.55,18.0,1621.2
2022-12-07,AVGR,18.15,18.42,18.0,18.3,1004.6667
2022-12-08,AVGR,18.75,18.75,18.15,18.45,1535.0667
2022-12-09,AVGR,18.45,18.8985,18.0,18.3,2361.0667
2022-12-12,AVGR,18.15,19.5,17.55,17.7,1126.0667
2022-12-13,AVGR,17.85,18.225,17.55,17.55,1810.2667
2022-12-14,AVGR,17.4,18.0,17.25,17.85,2091.3333
2022-12-15,AVGR,17.25,17.85,16.65,17.85,1718.8
2022-12-16,AVGR,17.4,18.6,16.8,18.15,2480.3333
2022-12-19,AVGR,18.0,18.0,16.8,17.55,3497.6667
2022-12-20,AVGR,16.896,17.55,15.45,17.55,3324.1333
2022-12-21,AVGR,17.4,18.0,16.5015,17.55,2121.6667
2022-12-22,AVGR,17.1,17.55,16.8,17.511,3331.0667
2022-12-23,AVGR,17.4,18.6,17.25,17.5725,3474.9333
2022-12-27,AVGR,17.1,17.475,15.3,16.05,5428.8
2022-12-28,AVGR,15.15,16.2,15.15,15.9,4182.6667
2022-12-29,AVGR,15.75,16.332,15.6,15.75,2041.9333
2022-12-30,AVGR,15.3,16.6485,15.15,16.275,2746.1333
2023-01-03,AVGR,16.5,16.989,16.2,16.65,1210.5333
2023-01-04,AVGR,17.1,17.85,16.5,17.55,1209.9333
2023-01-05,AVGR,17.55,18.0,16.35,17.619,1306.2
2023-01-06,AVGR,17.7,18.0,17.1,18.0,1388.4
2023-01-09,AVGR,17.7,21.75,17.7,19.05,15931.8
2023-01-10,AVGR,18.4215,19.2,18.3015,19.05,1834.4
2023-01-11,AVGR,19.8,22.2,18.9,20.4,23271.2667
2023-01-12,AVGR,22.05,22.05,18.6,19.35,11097.7333
2023-01-13,AVGR,18.75,20.1,18.75,19.35,3703.5333
2023-01-17,AVGR,19.8,19.8,18.0,18.9,3600.1333
2023-01-18,AVGR,19.5,19.95,18.3,18.45,2341.7333
