Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPRC,26.26,28.08,26.0,27.56,17810.1923
2022-11-14,SPRC,26.78,27.82,26.0,26.26,11071.9615
2022-11-15,SPRC,27.04,27.3,26.0,26.0,11035.3846
2022-11-16,SPRC,26.26,26.78,25.22,26.78,8994.3077
2022-11-17,SPRC,26.78,26.78,25.87,26.52,5546.4231
2022-11-18,SPRC,26.78,26.78,25.74,26.52,5511.4231
2022-11-21,SPRC,25.987,26.52,25.2642,26.26,7603.3077
2022-11-22,SPRC,26.0,26.78,25.74,26.26,8292.8462
2022-11-23,SPRC,25.7478,26.52,25.74,26.52,3867.0769
2022-11-25,SPRC,26.26,26.52,25.74,26.52,2374.5769
2022-11-28,SPRC,26.0052,27.04,25.7452,26.962,5076.5769
2022-11-29,SPRC,26.52,27.82,26.0,26.0,4697.0
2022-11-30,SPRC,26.78,27.56,25.74,27.56,8983.6538
2022-12-01,SPRC,27.56,27.56,26.52,27.04,3547.6154
2022-12-02,SPRC,27.04,30.1574,26.52,29.64,11000.7308
2022-12-05,SPRC,29.38,30.68,28.0826,29.12,6252.1923
2022-12-06,SPRC,28.6,29.2136,27.3,28.08,3298.5385
2022-12-07,SPRC,32.24,32.5,25.2642,26.0,108602.8462
2022-12-08,SPRC,25.948,25.948,23.66,24.96,13182.1923
2022-12-09,SPRC,24.7,25.87,23.0178,24.83,8381.6538
2022-12-12,SPRC,25.48,25.714,23.66,25.7062,5697.5
2022-12-13,SPRC,25.5996,25.5996,23.9226,24.6324,2903.7308
2022-12-14,SPRC,28.08,28.34,22.3444,22.3444,25662.0
2022-12-15,SPRC,21.58,23.92,20.826,21.84,10907.1154
2022-12-16,SPRC,22.1026,22.5342,20.8,21.32,2409.1923
2022-12-19,SPRC,21.3252,22.3574,21.32,21.7828,2368.2308
2022-12-20,SPRC,21.06,23.205,20.085,21.567,5200.3077
2022-12-21,SPRC,20.54,21.333,20.02,20.8,3013.5385
2022-12-22,SPRC,20.436,20.436,17.94,19.6534,5472.0
2022-12-23,SPRC,19.24,19.76,18.2312,19.76,1922.1538
2022-12-27,SPRC,18.2806,20.2826,18.2,19.24,2848.2692
2022-12-28,SPRC,19.24,19.2452,18.2,18.98,1388.3077
2022-12-29,SPRC,18.46,19.76,18.46,19.0086,1325.7308
2022-12-30,SPRC,18.2026,20.8,17.94,19.643,3371.5769
