Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSGM,8.92,8.92,7.11,8.3,94983.0
2022-11-14,MSGM,8.33,8.47,7.67,7.91,56881.0
2022-11-15,MSGM,7.17,7.9079,6.79,6.97,32208.0
2022-11-16,MSGM,8.5,8.5,6.62,6.79,78158.0
2022-11-17,MSGM,6.59,6.59,5.51,5.71,20449.0
2022-11-18,MSGM,5.51,5.8895,5.1264,5.515,16286.0
2022-11-21,MSGM,5.3,5.3,4.5,4.5,11334.0
2022-11-22,MSGM,4.58,8.67,4.29,6.8,1189993.0
2022-11-23,MSGM,5.77,6.382,5.52,6.1,260926.0
2022-11-25,MSGM,6.07,6.07,5.4601,5.5114,19804.0
2022-11-28,MSGM,5.76,6.115,5.2101,5.23,66464.0
2022-11-29,MSGM,5.0,5.8307,4.78,5.07,80664.0
2022-11-30,MSGM,4.92,5.4,4.79,4.95,16169.0
2022-12-01,MSGM,5.18,5.18,4.6,4.71,12059.0
2022-12-02,MSGM,5.03,5.77,4.84,5.25,62786.0
2022-12-05,MSGM,5.52,5.52,5.1,5.15,21877.0
2022-12-06,MSGM,5.169,5.5783,5.02,5.33,24546.0
2022-12-07,MSGM,5.165,5.23,4.918,5.08,6495.0
2022-12-08,MSGM,5.0901,5.32,5.0901,5.28,3501.0
2022-12-09,MSGM,5.28,5.28,4.81,5.05,4459.0
2022-12-12,MSGM,5.06,5.07,4.87,4.87,5384.0
2022-12-13,MSGM,4.96,5.24,4.69,4.73,9634.0
2022-12-14,MSGM,5.16,5.68,4.23,4.36,37404.0
2022-12-15,MSGM,4.32,4.64,3.69,3.69,17858.0
2022-12-16,MSGM,3.69,3.69,2.7,2.7,17854.0
2022-12-19,MSGM,2.87,3.3967,2.45,2.65,31769.0
2022-12-20,MSGM,2.5,3.27,2.5,3.15,14048.0
2022-12-21,MSGM,3.15,3.18,2.881,3.08,8861.0
2022-12-22,MSGM,2.94,2.9733,2.6001,2.805,4625.0
2022-12-23,MSGM,2.69,2.86,2.5,2.67,8666.0
2022-12-27,MSGM,2.69,2.69,2.24,2.33,6682.0
2022-12-28,MSGM,2.18,2.605,2.01,2.58,20655.0
2022-12-29,MSGM,2.6,3.7299,2.6,3.07,73512.0
2022-12-30,MSGM,3.07,4.45,2.85,4.15,124970.0
2023-01-03,MSGM,4.4,14.43,4.26,6.95,2455195.0
2023-01-04,MSGM,6.43,8.69,5.93,6.69,463097.0
2023-01-05,MSGM,6.48,6.9,5.38,6.26,115005.0
2023-01-06,MSGM,5.56,6.5882,3.97,4.09,137301.0
2023-01-09,MSGM,4.28,6.7,3.5,3.69,447623.0
2023-01-10,MSGM,3.66,4.254,3.66,3.77,98237.0
2023-01-11,MSGM,3.68,3.91,3.39,3.745,39639.0
2023-01-12,MSGM,3.9,4.1399,3.56,4.0,49939.0
2023-01-13,MSGM,4.23,4.44,3.92,3.93,62741.0
2023-01-17,MSGM,3.96,3.97,3.51,3.88,44035.0
2023-01-18,MSGM,4.16,4.16,3.74,3.87,29516.0
2023-01-19,MSGM,3.87,4.1893,3.87,3.88,17528.0
2023-01-20,MSGM,4.02,4.0713,3.55,3.82,27049.0
2023-01-23,MSGM,3.99,3.99,3.53,3.6,31456.0
2023-01-24,MSGM,3.6,3.7794,3.29,3.29,30480.0
2023-01-25,MSGM,3.33,3.5399,3.0,3.22,40104.0
2023-01-26,MSGM,3.22,3.67,3.1,3.13,13381.0
2023-01-27,MSGM,3.12,3.26,2.76,2.88,37665.0
2023-01-30,MSGM,2.9,3.05,2.54,2.63,175755.0
2023-01-31,MSGM,7.42,27.6,6.85,21.4,50154391.0
2023-02-01,MSGM,24.97,49.5,23.1,37.0,14509990.0
2023-02-02,MSGM,29.92,32.0,22.22,22.96,3066428.0
2023-02-03,MSGM,20.5,27.9,16.0304,16.42,3071582.0
2023-02-06,MSGM,15.81,17.47,15.3,15.66,929108.0
2023-02-07,MSGM,15.26,15.41,12.5301,13.18,514508.0
2023-02-08,MSGM,13.56,18.87,13.25,16.07,5931318.0
2023-02-09,MSGM,15.19,16.1999,12.75,13.14,768074.0
2023-02-10,MSGM,12.76,13.255,11.4,12.03,327741.0
2023-02-13,MSGM,12.01,14.435,12.0,13.07,478055.0
2023-02-14,MSGM,12.33,13.7699,12.1,12.6,292658.0
2023-02-15,MSGM,12.35,12.59,11.6001,12.03,177942.0
2023-02-16,MSGM,11.56,11.9,10.83,10.9,213335.0
2023-02-17,MSGM,10.9,11.4995,10.61,10.9,144986.0
2023-02-21,MSGM,10.68,10.7752,9.8,9.93,114009.0
2023-02-22,MSGM,9.7,9.7,9.05,9.38,200458.0
2023-02-23,MSGM,9.34,9.548,7.98,8.39,180321.0
2023-02-24,MSGM,8.05,9.96,8.0,8.4,424267.0
2023-02-27,MSGM,7.93,9.78,7.93,9.78,280122.0
2023-02-28,MSGM,9.39,9.7799,8.8761,9.1,106681.0
2023-03-01,MSGM,8.91,9.1,8.5,8.8,61917.0
2023-03-02,MSGM,8.78,10.24,8.55,9.33,243789.0
2023-03-03,MSGM,9.2,9.7169,8.83,9.58,69857.0
2023-03-06,MSGM,10.0,12.1,9.85,11.23,1107125.0
2023-03-07,MSGM,11.15,11.18,10.01,11.13,143657.0
2023-03-08,MSGM,10.89,12.1,10.6527,11.37,292718.0
2023-03-09,MSGM,11.31,12.99,11.31,12.07,569900.0
2023-03-10,MSGM,11.86,11.99,9.62,10.24,213224.0
2023-03-13,MSGM,9.57,10.1,8.5,9.13,115025.0
2023-03-14,MSGM,9.13,9.4871,8.68,8.96,240454.0
2023-03-15,MSGM,8.53,8.62,8.0532,8.22,175335.0
2023-03-16,MSGM,8.03,8.9,8.0101,8.58,80883.0
2023-03-17,MSGM,8.45,8.53,7.72,8.19,91743.0
2023-03-20,MSGM,7.81,8.19,7.473,8.19,77095.0
2023-03-21,MSGM,8.19,8.19,7.7521,8.02,58137.0
2023-03-22,MSGM,7.94,7.9449,7.6301,7.84,49803.0
2023-03-23,MSGM,7.84,7.9,6.88,7.17,156849.0
2023-03-24,MSGM,6.99,7.24,6.66,6.69,231801.0
2023-03-27,MSGM,5.95,6.3365,5.32,5.45,265842.0
2023-03-28,MSGM,5.6,5.64,5.45,5.54,53982.0
2023-03-29,MSGM,5.53,5.82,5.4754,5.82,75062.0
2023-03-30,MSGM,5.82,5.9644,5.7,5.94,39685.0
2023-03-31,MSGM,5.71,5.9,5.51,5.7,74641.0
2023-04-03,MSGM,5.57,5.7,5.5,5.7,23942.0
2023-04-04,MSGM,5.77,5.9371,5.56,5.87,47076.0
2023-04-05,MSGM,5.7,5.8043,5.45,5.53,23210.0
2023-04-06,MSGM,5.48,8.88,5.41,7.74,4727694.0
2023-04-10,MSGM,7.14,7.4199,6.16,6.3,445554.0
2023-04-11,MSGM,6.24,6.24,5.65,5.89,143973.0
2023-04-12,MSGM,5.82,5.97,5.535,5.56,122277.0
2023-04-13,MSGM,5.56,6.2,5.52,5.66,203932.0
2023-04-14,MSGM,5.59,6.82,5.59,5.73,264864.0
2023-04-17,MSGM,5.96,6.2499,5.76,6.14,77929.0
2023-04-18,MSGM,6.0,7.69,5.801,6.5,964634.0
2023-04-19,MSGM,6.13,6.4204,5.9186,6.04,98802.0
2023-04-20,MSGM,5.9,6.032,5.7001,5.85,43447.0
