Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOFT,16.79,17.4199,16.7,16.93,57569.0
2022-11-11,HOFT,16.89,17.94,16.73,17.49,59906.0
2022-11-14,HOFT,17.25,17.705,17.25,17.49,37287.0
2022-11-15,HOFT,17.57,18.02,17.475,17.96,44550.0
2022-11-16,HOFT,18.0,18.0,17.47,17.59,51356.0
2022-11-17,HOFT,17.37,18.08,16.8,17.79,46626.0
2022-11-18,HOFT,17.84,18.35,17.835,18.29,45762.0
2022-11-21,HOFT,18.2,18.2156,17.65,17.75,36560.0
2022-11-22,HOFT,17.79,18.17,17.5,17.64,31059.0
2022-11-23,HOFT,17.71,17.83,17.42,17.7,26830.0
2022-11-25,HOFT,17.74,17.77,17.39,17.44,20772.0
2022-11-28,HOFT,17.29,17.29,16.5269,16.8,66333.0
2022-11-29,HOFT,16.9,17.165,16.9,17.02,27048.0
2022-11-30,HOFT,17.15,17.15,16.66,17.01,38043.0
2022-12-01,HOFT,17.17,17.24,16.96,17.03,22050.0
2022-12-02,HOFT,16.92,17.2,16.8,17.13,29098.0
2022-12-05,HOFT,16.95,17.09,16.79,16.85,39074.0
2022-12-06,HOFT,16.94,17.09,16.84,16.99,35344.0
2022-12-07,HOFT,17.25,17.44,17.07,17.36,75105.0
2022-12-08,HOFT,18.0,18.5,17.44,18.06,117167.0
2022-12-09,HOFT,18.1,18.3704,17.96,18.0,53939.0
2022-12-12,HOFT,18.0,18.0,17.0,17.18,60932.0
2022-12-13,HOFT,17.53,18.2,17.27,17.6,62713.0
2022-12-14,HOFT,17.6,17.92,17.5716,17.73,43312.0
2022-12-15,HOFT,16.9,17.485,16.9,17.37,31081.0
2022-12-16,HOFT,17.12,17.34,16.93,17.33,53728.0
2022-12-19,HOFT,17.43,17.84,17.2739,17.81,45960.0
2022-12-20,HOFT,17.68,17.91,16.39,17.85,51329.0
2022-12-21,HOFT,17.82,18.14,17.78,17.82,30314.0
2022-12-22,HOFT,17.59,17.74,17.35,17.66,37514.0
2022-12-23,HOFT,17.53,17.91,17.53,17.89,29284.0
2022-12-27,HOFT,18.04,18.04,17.58,17.77,56094.0
2022-12-28,HOFT,17.81,17.93,17.31,17.5,30868.0
2022-12-29,HOFT,17.7,18.49,17.68,18.37,63858.0
2022-12-30,HOFT,18.39,18.96,18.21,18.7,66611.0
2023-01-03,HOFT,18.71,18.945,18.4,18.59,55605.0
2023-01-04,HOFT,18.77,19.12,18.56,18.82,46721.0
2023-01-05,HOFT,18.78,19.12,18.45,19.03,39927.0
2023-01-06,HOFT,19.2,19.49,18.98,19.35,42828.0
2023-01-09,HOFT,19.48,19.825,19.2208,19.63,64522.0
2023-01-10,HOFT,19.74,20.15,19.6677,19.87,47672.0
2023-01-11,HOFT,19.925,20.26,19.925,20.04,63000.0
2023-01-12,HOFT,20.22,20.55,20.04,20.33,67131.0
2023-01-13,HOFT,20.3,20.5,19.883,20.4,32373.0
2023-01-17,HOFT,20.4,20.7099,20.1,20.1,30671.0
2023-01-18,HOFT,19.96,20.35,19.95,20.2,49418.0
2023-01-19,HOFT,20.15,20.2,19.55,19.66,44925.0
2023-01-20,HOFT,19.605,19.77,19.57,19.7,43080.0
2023-01-23,HOFT,19.75,19.91,19.57,19.71,47580.0
2023-01-24,HOFT,19.78,20.08,19.63,19.95,44996.0
2023-01-25,HOFT,19.88,20.43,19.7,20.29,46676.0
2023-01-26,HOFT,20.27,20.3713,19.94,20.14,39151.0
2023-01-27,HOFT,20.17,20.66,20.14,20.52,24301.0
2023-01-30,HOFT,20.49,20.63,20.41,20.5,23116.0
2023-01-31,HOFT,20.34,21.21,20.34,21.06,43335.0
2023-02-01,HOFT,21.04,21.25,20.75,20.77,48044.0
2023-02-02,HOFT,20.93,21.515,20.1918,21.16,43348.0
2023-02-03,HOFT,20.96,21.37,20.69,21.13,26646.0
2023-02-06,HOFT,21.15,21.15,20.62,20.72,51114.0
2023-02-07,HOFT,20.77,21.025,20.5134,20.88,28920.0
2023-02-08,HOFT,20.68,20.96,20.6,20.91,35186.0
2023-02-09,HOFT,21.1,21.245,20.97,20.97,31099.0
2023-02-10,HOFT,20.845,21.08,20.845,20.85,25974.0
2023-02-13,HOFT,21.0563,21.23,21.0563,21.13,17593.0
2023-02-14,HOFT,20.97,21.16,20.51,20.54,35481.0
2023-02-15,HOFT,20.165,20.88,20.165,20.73,25933.0
2023-02-16,HOFT,20.66,21.12,20.51,21.07,48591.0
2023-02-17,HOFT,20.9,21.39,20.5298,21.37,34649.0
2023-02-21,HOFT,21.14,21.47,20.65,20.65,25197.0
2023-02-22,HOFT,20.815,20.94,20.66,20.82,55225.0
2023-02-23,HOFT,21.0,21.29,20.94,21.27,27730.0
2023-02-24,HOFT,21.03,21.37,20.9401,21.31,27996.0
2023-02-27,HOFT,21.5,21.63,21.0501,21.63,27961.0
2023-02-28,HOFT,21.74,22.0,21.635,21.985,20249.0
2023-03-01,HOFT,22.1,22.1,20.53,21.83,30961.0
2023-03-02,HOFT,21.59,21.6,21.03,21.03,22136.0
2023-03-03,HOFT,21.24,21.25,20.68,20.76,17783.0
2023-03-06,HOFT,20.75,20.75,20.04,20.3,37850.0
2023-03-07,HOFT,20.14,20.7,20.14,20.55,27901.0
2023-03-08,HOFT,20.72,21.1,20.51,21.1,35589.0
2023-03-09,HOFT,21.0,21.39,21.0,21.16,44483.0
2023-03-10,HOFT,21.1,21.33,20.7656,20.97,80745.0
2023-03-13,HOFT,20.65,20.71,20.275,20.36,34728.0
2023-03-14,HOFT,20.83,20.94,20.625,20.84,26139.0
2023-03-15,HOFT,20.4,20.565,20.0983,20.19,26595.0
2023-03-16,HOFT,19.8,20.61,19.655,20.53,28586.0
2023-03-17,HOFT,20.25,20.53,19.11,19.46,44284.0
2023-03-20,HOFT,19.4473,19.78,19.43,19.5,21999.0
2023-03-21,HOFT,19.56,19.73,18.52,18.52,87695.0
2023-03-22,HOFT,18.39,19.15,18.39,18.76,45136.0
2023-03-23,HOFT,18.96,19.405,18.77,18.78,50238.0
2023-03-24,HOFT,18.76,19.15,18.5,18.63,125481.0
2023-03-27,HOFT,18.88,19.1,18.88,18.9,22402.0
2023-03-28,HOFT,18.95,19.005,18.53,18.85,42983.0
2023-03-29,HOFT,19.01,19.135,17.81,18.43,83887.0
2023-03-30,HOFT,18.44,18.6,17.83,17.9,81270.0
