Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DUK,93.63,94.4,93.14,93.45,2742591.0
2022-11-10,DUK,95.86,97.355,94.26,97.1,3601875.0
2022-11-11,DUK,97.21,97.25,94.45,95.17,3286547.0
2022-11-14,DUK,95.65,96.44,95.27,95.45,4782332.0
2022-11-15,DUK,96.6,97.4729,95.83,97.13,4625676.0
2022-11-16,DUK,97.37,99.08,97.37,97.94,3645271.0
2022-11-17,DUK,96.31,96.74,94.93,95.52,2755842.0
2022-11-18,DUK,96.46,97.2299,96.0,96.79,3680594.0
2022-11-21,DUK,96.55,97.55,96.18,97.04,3314569.0
2022-11-22,DUK,97.49,98.69,97.28,97.68,2333970.0
2022-11-23,DUK,97.47,98.68,97.445,98.54,2726141.0
2022-11-25,DUK,99.0,99.99,98.9,99.62,1275680.0
2022-11-28,DUK,99.2,99.66,98.22,98.61,2283854.0
2022-11-29,DUK,98.03,98.23,97.24,97.94,2127469.0
2022-11-30,DUK,97.58,100.42,97.26,99.93,6052214.0
2022-12-01,DUK,100.84,101.9,99.88,100.31,3329848.0
2022-12-02,DUK,99.39,99.75,98.5,99.52,2097709.0
2022-12-05,DUK,98.74,99.56,98.52,99.13,2212531.0
2022-12-06,DUK,99.23,100.7,99.051,100.51,2828821.0
2022-12-07,DUK,100.35,101.26,99.33,99.58,2635589.0
2022-12-08,DUK,99.61,100.65,99.32,100.45,2065870.0
2022-12-09,DUK,100.08,100.92,100.01,100.35,1998212.0
2022-12-12,DUK,101.43,102.43,100.3,102.32,2734908.0
2022-12-13,DUK,103.35,104.34,102.42,103.1,5581500.0
2022-12-14,DUK,103.24,105.52,102.63,103.3,4468703.0
2022-12-15,DUK,103.06,103.315,101.94,102.51,3631416.0
2022-12-16,DUK,102.08,102.12,99.185,100.34,10623575.0
2022-12-19,DUK,100.13,101.33,99.7102,100.23,3628976.0
2022-12-20,DUK,100.08,100.92,99.1989,100.21,2394325.0
2022-12-21,DUK,100.7,102.09,100.65,101.92,2269538.0
2022-12-22,DUK,101.7,101.98,100.21,101.95,2312330.0
2022-12-23,DUK,101.82,103.15,101.06,102.99,1803446.0
2022-12-27,DUK,103.09,103.975,102.55,103.67,1698631.0
2022-12-28,DUK,104.0,104.48,102.67,102.9,1687611.0
2022-12-29,DUK,103.3,104.42,103.3,103.84,1444606.0
2022-12-30,DUK,103.88,104.0,101.99,102.99,2055613.0
2023-01-03,DUK,103.2,103.8,102.19,103.7,2688892.0
2023-01-04,DUK,104.27,105.375,103.85,104.81,2819879.0
2023-01-05,DUK,103.85,104.36,102.42,103.26,1920588.0
2023-01-06,DUK,104.2,105.79,104.0,105.18,2157270.0
2023-01-09,DUK,105.03,106.43,104.7601,105.19,2358369.0
2023-01-10,DUK,104.88,105.47,104.47,105.43,2244531.0
2023-01-11,DUK,105.43,106.1024,105.18,105.66,2358823.0
2023-01-12,DUK,105.79,106.13,104.82,105.08,2350121.0
2023-01-13,DUK,104.5,105.45,104.26,104.98,2722916.0
2023-01-17,DUK,105.18,105.43,104.1,104.22,3552771.0
2023-01-18,DUK,104.41,104.58,102.01,102.25,3152599.0
2023-01-19,DUK,102.25,102.92,101.56,101.97,3025854.0
2023-01-20,DUK,101.87,102.11,100.051,101.82,3968390.0
2023-01-23,DUK,101.53,102.35,100.75,100.99,3326698.0
2023-01-24,DUK,101.33,101.49,99.16,101.37,3048175.0
2023-01-25,DUK,100.29,101.45,99.98,101.42,2066625.0
2023-01-26,DUK,100.9,101.71,100.75,101.34,2093644.0
2023-01-27,DUK,101.21,101.98,100.5774,101.58,2277104.0
2023-01-30,DUK,101.23,102.16,101.17,101.64,2470901.0
2023-01-31,DUK,102.0,102.56,101.05,102.45,3722650.0
2023-02-01,DUK,101.75,103.22,101.24,102.54,3054326.0
2023-02-02,DUK,102.61,103.83,102.0,102.04,3796708.0
2023-02-03,DUK,101.5,101.8,98.46,100.58,4331150.0
2023-02-06,DUK,100.15,101.91,100.04,101.81,3050371.0
2023-02-07,DUK,101.08,101.15,99.55,100.82,2672586.0
2023-02-08,DUK,100.2,100.285,98.83,99.18,3328630.0
2023-02-09,DUK,99.28,100.3757,97.0,97.55,4403028.0
2023-02-10,DUK,97.36,99.21,96.77,99.11,2633400.0
2023-02-13,DUK,98.89,100.4,98.89,100.04,1931442.0
2023-02-14,DUK,99.99,100.44,99.07,99.47,2190840.0
2023-02-15,DUK,99.0,99.44,98.55,99.26,3276783.0
2023-02-16,DUK,97.5,98.75,96.45,98.29,2150037.0
2023-02-17,DUK,98.56,99.99,97.8775,99.49,3041332.0
2023-02-21,DUK,98.99,99.33,97.6,97.68,3262647.0
2023-02-22,DUK,97.46,98.52,97.165,97.47,2070533.0
2023-02-23,DUK,97.87,98.0952,96.4,96.84,1889396.0
2023-02-24,DUK,95.83,97.036,95.49,96.92,2320801.0
2023-02-27,DUK,97.02,97.91,95.69,95.81,2416290.0
2023-02-28,DUK,95.49,96.05,94.18,94.26,3155498.0
2023-03-01,DUK,94.02,94.04,91.78,91.91,3373227.0
2023-03-02,DUK,91.77,93.97,91.72,93.77,2589023.0
2023-03-03,DUK,93.96,95.45,93.26,95.39,4061779.0
2023-03-06,DUK,95.49,96.04,95.33,95.98,2709113.0
2023-03-07,DUK,96.12,96.172,92.98,93.52,2816953.0
2023-03-08,DUK,93.65,94.83,93.51,94.67,2450157.0
2023-03-09,DUK,95.01,96.07,93.74,94.22,2751163.0
2023-03-10,DUK,94.42,94.62,92.35,92.83,2629170.0
2023-03-13,DUK,92.72,96.53,92.72,94.17,4542878.0
2023-03-14,DUK,94.84,96.13,94.092,95.09,3778356.0
2023-03-15,DUK,95.0,97.49,94.67,96.83,3856838.0
2023-03-16,DUK,96.77,98.65,96.505,97.2,4859365.0
2023-03-17,DUK,96.5,97.13,95.71,96.39,5914272.0
2023-03-20,DUK,96.86,97.6,96.6585,97.31,3159956.0
2023-03-21,DUK,97.07,97.15,93.56,94.77,4087435.0
2023-03-22,DUK,94.45,94.955,92.91,92.95,3089725.0
2023-03-23,DUK,93.0,93.63,91.37,91.55,2764382.0
2023-03-24,DUK,91.66,94.41,91.65,94.37,3608915.0
2023-03-27,DUK,94.74,95.365,94.32,94.69,2718198.0
2023-03-28,DUK,94.58,95.82,94.34,94.75,3004039.0
2023-03-29,DUK,95.0,96.39,94.99,96.27,2348531.0
2023-03-30,DUK,96.45,97.105,95.695,96.16,2500340.0
2023-03-31,DUK,96.4,96.985,95.92,96.47,3205281.0
2023-04-03,DUK,95.11,96.69,94.49,95.09,6259116.0
2023-04-04,DUK,94.96,96.29,94.705,96.23,5001334.0
2023-04-05,DUK,97.0,99.29,96.77,98.84,4461133.0
2023-04-06,DUK,99.5,99.78,98.4,99.74,2879740.0
2023-04-10,DUK,99.27,99.4138,98.06,99.13,2628548.0
2023-04-11,DUK,99.18,99.6,98.65,99.35,1804541.0
2023-04-12,DUK,99.76,100.03,98.97,99.41,1941653.0
2023-04-13,DUK,98.57,99.32,97.09,99.14,3211327.0
2023-04-14,DUK,98.13,98.31,97.33,97.64,3217918.0
2023-04-17,DUK,98.18,98.74,97.47,98.41,2214324.0
2023-04-18,DUK,98.15,98.47,97.23,97.41,1974268.0
2023-04-19,DUK,97.91,98.55,97.53,98.4,2125508.0
2023-04-20,DUK,98.76,98.83,97.7501,98.22,1989373.0
2023-04-21,DUK,98.8,99.15,97.68,98.36,2186581.0
2023-04-24,DUK,98.6,99.28,97.56,98.9,2153160.0
2023-04-25,DUK,99.01,100.39,98.9502,99.74,2770832.0
2023-04-26,DUK,99.0,99.67,98.12,98.35,2677735.0
2023-04-27,DUK,98.41,99.5,98.32,99.47,2285289.0
2023-04-28,DUK,99.28,99.84,98.18,98.88,1995070.0
2023-05-01,DUK,98.85,100.13,98.59,99.09,3231857.0
2023-05-02,DUK,99.0,99.21,97.23,97.6,2576150.0
2023-05-03,DUK,98.09,98.73,97.23,97.33,3174046.0
2023-05-04,DUK,97.58,98.49,97.11,98.11,3067188.0
2023-05-05,DUK,98.14,99.415,97.74,99.36,2588966.0
2023-05-08,DUK,99.1,99.805,98.25,98.9,3099772.0
2023-05-09,DUK,97.72,98.37,97.17,98.05,4174812.0
2023-05-10,DUK,98.82,99.5,98.13,99.14,3008242.0
2023-05-11,DUK,98.0,98.34,96.92,97.33,1824294.0
2023-05-12,DUK,97.79,98.365,97.005,97.45,2215986.0
2023-05-15,DUK,97.65,97.85,96.0795,96.33,2020484.0
2023-05-16,DUK,96.49,96.59,94.0,94.01,2209290.0
2023-05-17,DUK,94.2,94.505,92.6,93.02,2967406.0
2023-05-18,DUK,92.41,93.02,91.99,92.81,2776030.0
2023-05-19,DUK,93.26,93.73,92.51,92.51,2388455.0
2023-05-22,DUK,92.9,93.21,91.795,91.97,2725347.0
2023-05-23,DUK,91.55,92.38,90.595,90.75,3694302.0
2023-05-24,DUK,90.99,91.38,90.03,90.16,2820287.0
