Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TWST,33.31,40.5,33.2,39.37,2352744.0
2022-11-14,TWST,38.79,39.93,37.91,38.0,1395758.0
2022-11-15,TWST,28.76,31.85,25.3001,30.43,7566498.0
2022-11-16,TWST,29.8,30.13,26.66,28.29,2768362.0
2022-11-17,TWST,27.46,27.81,23.9,25.4,3466567.0
2022-11-18,TWST,28.7,29.5,24.29,24.81,3541820.0
2022-11-21,TWST,24.9,26.19,24.36,25.61,1289940.0
2022-11-22,TWST,25.8,25.8,24.62,25.21,1098322.0
2022-11-23,TWST,25.2,25.98,25.01,25.53,894409.0
2022-11-25,TWST,25.01,25.5,24.62,25.44,408465.0
2022-11-28,TWST,25.24,25.82,24.54,25.04,814294.0
2022-11-29,TWST,25.28,25.98,24.42,24.6,922144.0
2022-11-30,TWST,24.87,27.46,24.86,27.35,1702224.0
2022-12-01,TWST,27.45,29.12,27.04,27.86,1144194.0
2022-12-02,TWST,26.98,28.72,26.33,28.5,724203.0
2022-12-05,TWST,28.21,28.74,27.46,27.74,1208993.0
2022-12-06,TWST,27.69,27.69,25.49,25.89,992828.0
2022-12-07,TWST,26.025,26.76,25.16,25.32,599210.0
2022-12-08,TWST,25.73,26.625,24.56,26.33,622713.0
2022-12-09,TWST,26.05,26.55,24.39,24.42,766839.0
2022-12-12,TWST,24.46,25.98,24.07,25.57,1419712.0
2022-12-13,TWST,27.54,29.91,25.78,26.46,1797001.0
2022-12-14,TWST,26.5,27.5,26.05,26.49,812968.0
2022-12-15,TWST,26.07,26.58,25.28,25.38,1022542.0
2022-12-16,TWST,24.86,25.4,23.82,25.25,3314926.0
2022-12-19,TWST,24.92,24.92,23.44,23.79,1573079.0
2022-12-20,TWST,23.53,24.1,23.12,23.63,810341.0
2022-12-21,TWST,23.91,24.94,23.4,24.17,773992.0
2022-12-22,TWST,23.6,23.7304,21.84,23.54,1067970.0
2022-12-23,TWST,23.4,23.59,22.71,23.19,631519.0
2022-12-27,TWST,22.72,22.99,21.78,21.93,681805.0
2022-12-28,TWST,22.2,22.95,21.82,21.92,571087.0
