Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPRO,18.64,19.22,18.64,18.95,461912.0
2022-11-14,XPRO,19.0,19.45,18.575,18.59,724905.0
2022-11-15,XPRO,18.7,19.02,18.44,19.0,694810.0
2022-11-16,XPRO,18.93,18.96,18.35,18.57,504598.0
2022-11-17,XPRO,18.12,18.7,18.12,18.7,349157.0
2022-11-18,XPRO,18.51,18.53,17.75,17.8,474410.0
2022-11-21,XPRO,17.31,17.81,16.36,17.77,656551.0
2022-11-22,XPRO,18.05,18.31,17.62,17.77,526221.0
2022-11-23,XPRO,17.15,17.87,17.1,17.84,491137.0
2022-11-25,XPRO,17.78,18.07,17.68,17.68,130125.0
2022-11-28,XPRO,17.1,17.69,16.99,17.18,317851.0
2022-11-29,XPRO,17.47,17.695,17.26,17.3,420995.0
2022-11-30,XPRO,17.7,17.7,17.0,17.37,875546.0
2022-12-01,XPRO,17.53,17.69,17.24,17.38,396309.0
2022-12-02,XPRO,17.05,18.57,16.94,18.54,685342.0
2022-12-05,XPRO,18.82,18.88,16.64,16.7,566241.0
2022-12-06,XPRO,16.59,16.83,16.165,16.26,384540.0
2022-12-07,XPRO,16.13,16.57,15.6,15.61,372730.0
2022-12-08,XPRO,16.09,16.21,15.315,15.46,365096.0
2022-12-09,XPRO,15.34,15.77,14.61,14.67,318282.0
2022-12-12,XPRO,14.82,15.61,14.73,15.26,455603.0
2022-12-13,XPRO,15.73,16.17,15.7,15.97,340426.0
2022-12-14,XPRO,16.08,16.2,15.35,15.56,315539.0
2022-12-15,XPRO,15.29,15.7,15.12,15.37,274719.0
2022-12-16,XPRO,14.95,15.25,14.701,15.21,1174902.0
2022-12-19,XPRO,15.36,15.78,14.98,15.13,376430.0
2022-12-20,XPRO,15.23,16.27,15.211,16.22,417321.0
2022-12-21,XPRO,16.59,16.91,16.2574,16.91,387795.0
2022-12-22,XPRO,16.87,16.87,15.98,16.56,377285.0
2022-12-23,XPRO,16.73,17.085,16.49,17.01,287911.0
2022-12-27,XPRO,17.19,17.35,16.88,17.26,363421.0
2022-12-28,XPRO,17.21,17.29,16.5,16.7,228349.0
2022-12-29,XPRO,16.66,18.14,16.66,17.9,421274.0
2022-12-30,XPRO,17.69,18.19,17.67,18.13,413830.0
2023-01-03,XPRO,18.04,18.32,16.69,17.04,325336.0
2023-01-04,XPRO,16.74,17.36,16.6311,17.24,340182.0
2023-01-05,XPRO,17.17,17.705,16.88,17.47,515248.0
2023-01-06,XPRO,17.9,18.915,17.66,17.86,729581.0
2023-01-09,XPRO,18.35,19.0,18.16,18.6,577586.0
2023-01-10,XPRO,18.47,19.015,18.155,18.85,450683.0
2023-01-11,XPRO,19.0,19.025,18.3,18.45,264418.0
2023-01-12,XPRO,17.36,18.65,16.43,17.69,791019.0
2023-01-13,XPRO,18.25,18.378,17.45,18.2,3616635.0
2023-01-17,XPRO,18.4,18.93,18.25,18.88,1238861.0
2023-01-18,XPRO,19.0,19.13,17.9,18.01,1608741.0
2023-01-19,XPRO,17.96,18.2,17.71,18.02,682271.0
2023-01-20,XPRO,18.22,18.65,17.82,18.46,732727.0
2023-01-23,XPRO,18.41,18.495,17.93,18.14,823660.0
2023-01-24,XPRO,17.95,18.16,17.7501,18.0,620304.0
2023-01-25,XPRO,17.89,19.3196,17.71,18.86,861115.0
2023-01-26,XPRO,19.0,19.1,18.15,18.7,727712.0
2023-01-27,XPRO,18.62,18.88,18.22,18.42,478093.0
2023-01-30,XPRO,18.11,18.54,18.0594,18.23,327252.0
2023-01-31,XPRO,18.14,19.03,18.14,18.89,716348.0
2023-02-01,XPRO,18.85,19.63,18.19,19.45,885331.0
2023-02-02,XPRO,19.45,19.65,18.72,19.19,947602.0
2023-02-03,XPRO,19.26,20.06,19.1968,19.65,989676.0
2023-02-06,XPRO,19.7,19.9,19.31,19.75,836109.0
2023-02-07,XPRO,19.8,20.7,19.77,20.65,599752.0
2023-02-08,XPRO,20.62,21.04,20.195,20.9,1069106.0
2023-02-09,XPRO,21.0,21.045,19.81,19.92,579941.0
2023-02-10,XPRO,20.41,21.07,20.23,20.95,479559.0
2023-02-13,XPRO,20.83,21.65,20.5,21.46,479340.0
2023-02-14,XPRO,21.25,21.93,20.72,21.49,673995.0
2023-02-15,XPRO,21.12,22.01,20.8,21.96,653225.0
2023-02-16,XPRO,21.74,22.48,21.51,21.88,742959.0
2023-02-17,XPRO,21.61,21.75,20.28,20.77,770735.0
2023-02-21,XPRO,20.83,21.18,20.25,20.27,732021.0
2023-02-22,XPRO,19.96,20.36,19.29,19.74,795547.0
2023-02-23,XPRO,20.5,22.3,20.1501,20.55,1103424.0
2023-02-24,XPRO,20.73,23.05,20.51,23.05,1289726.0
2023-02-27,XPRO,23.11,23.155,22.56,22.91,576585.0
2023-02-28,XPRO,23.21,23.82,22.67,22.73,1037054.0
2023-03-01,XPRO,22.75,23.49,22.7,23.23,727788.0
2023-03-02,XPRO,23.06,24.039,22.85,23.61,1044254.0
2023-03-03,XPRO,23.07,23.83,22.95,23.62,1459167.0
2023-03-06,XPRO,23.3,23.3,22.76,22.81,686059.0
2023-03-07,XPRO,22.48,22.845,22.15,22.56,909459.0
2023-03-08,XPRO,22.54,23.0493,22.14,22.57,673473.0
2023-03-09,XPRO,22.6,22.98,21.32,21.37,860811.0
2023-03-10,XPRO,21.49,21.74,20.39,20.61,936750.0
2023-03-13,XPRO,19.91,20.45,19.33,19.42,726035.0
2023-03-14,XPRO,19.89,20.18,19.09,19.46,677844.0
2023-03-15,XPRO,18.71,18.85,17.99,18.24,503867.0
2023-03-16,XPRO,17.7,18.66,17.41,18.29,584198.0
2023-03-17,XPRO,18.07,18.07,17.27,17.72,2576167.0
2023-03-20,XPRO,17.97,18.69,17.97,18.09,681566.0
2023-03-21,XPRO,18.81,19.13,18.44,18.67,587112.0
2023-03-22,XPRO,18.58,18.69,17.94,17.97,672887.0
2023-03-23,XPRO,18.07,18.45,17.3,17.62,759924.0
2023-03-24,XPRO,17.02,17.96,16.88,17.71,1126137.0
2023-03-27,XPRO,18.06,18.42,17.7,18.29,701627.0
2023-03-28,XPRO,18.08,18.75,18.08,18.35,398410.0
2023-03-29,XPRO,18.56,18.72,18.31,18.47,487080.0
2023-03-30,XPRO,18.77,18.83,18.05,18.2,690602.0
2023-03-31,XPRO,18.33,18.52,18.13,18.36,573424.0
2023-04-03,XPRO,19.6,19.72,18.95,19.21,909490.0
2023-04-04,XPRO,19.22,19.2789,18.17,18.39,450887.0
2023-04-05,XPRO,18.37,18.5,18.06,18.48,522072.0
2023-04-06,XPRO,18.46,18.72,18.25,18.57,441048.0
2023-04-10,XPRO,18.58,18.99,18.57,18.95,433872.0
