Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TWCB,9.79,9.79,9.75,9.75,647.0
2022-11-14,TWCB,9.75,9.8,9.75,9.76,59562.0
2022-11-15,TWCB,9.78,9.81,9.75,9.81,769.0
2022-11-16,TWCB,9.75,9.83,9.75,9.77,1002.0
2022-11-17,TWCB,9.79,9.86,9.79,9.81,3663.0
2022-11-18,TWCB,9.82,9.8385,9.76,9.78,1840.0
2022-11-21,TWCB,9.81,9.84,9.76,9.76,3078.0
2022-11-23,TWCB,9.79,9.79,9.79,9.79,606.0
2022-11-28,TWCB,9.79,9.79,9.78,9.79,1174.0
2022-11-29,TWCB,9.78,9.8,9.78,9.8,4282.0
2022-12-01,TWCB,9.79,9.84,9.79,9.8,33280.0
2022-12-02,TWCB,9.81,9.81,9.79,9.79,203.0
2022-12-06,TWCB,9.81,9.81,9.8,9.81,827.0
2022-12-08,TWCB,9.83,9.83,9.8,9.8,6727.0
2022-12-09,TWCB,9.8,9.8,9.8,9.8,161.0
2022-12-12,TWCB,9.82,9.82,9.8,9.8,18996.0
2022-12-13,TWCB,9.81,9.84,9.81,9.815,11891.0
2022-12-14,TWCB,9.82,9.86,9.82,9.86,503485.0
2022-12-15,TWCB,9.83,9.83,9.82,9.82,12520.0
2022-12-16,TWCB,9.82,9.82,9.82,9.82,101.0
2022-12-19,TWCB,9.83,9.83,9.81,9.81,319.0
2022-12-20,TWCB,9.8,9.85,9.8,9.83,12555.0
2022-12-21,TWCB,9.84,9.87,9.84,9.87,5000.0
2022-12-22,TWCB,9.89,9.9,9.85,9.88,27500.0
2022-12-23,TWCB,9.89,9.89,9.89,9.89,100.0
2022-12-27,TWCB,9.9,9.925,9.9,9.905,53900.0
2022-12-29,TWCB,9.88,9.88,9.88,9.88,115.0
2022-12-30,TWCB,9.89,9.9,9.88,9.9,379955.0
2023-01-03,TWCB,9.9,9.95,9.9,9.95,6910.0
2023-01-04,TWCB,9.96,10.46,9.9,9.93,21853.0
