Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDWD,9.66,10.01,9.31,9.765,12342.5714
2022-11-14,MDWD,9.8,10.15,9.31,10.15,18265.4286
2022-11-15,MDWD,11.55,11.76,10.01,11.69,76245.5714
2022-11-16,MDWD,11.41,11.4198,10.08,10.43,26038.0
2022-11-17,MDWD,10.29,10.5,10.15,10.15,13022.4286
2022-11-18,MDWD,10.15,10.5,10.01,10.36,7411.7143
2022-11-21,MDWD,10.5,10.71,10.22,10.57,13647.2857
2022-11-22,MDWD,10.57,11.06,10.22,10.99,15479.7143
2022-11-23,MDWD,11.06,11.69,10.78,11.55,17352.8571
2022-11-25,MDWD,11.55,11.83,11.34,11.62,11640.4286
2022-11-28,MDWD,11.55,11.62,10.99,11.2,23155.2857
2022-11-29,MDWD,11.13,11.27,10.92,10.92,11323.2857
2022-11-30,MDWD,11.06,11.2,10.57,11.1993,14954.8571
2022-12-01,MDWD,11.165,11.2,10.57,10.78,21196.8571
2022-12-02,MDWD,10.64,11.1279,10.5,10.6967,37991.2857
2022-12-05,MDWD,10.78,10.78,9.94,10.08,39143.5714
2022-12-06,MDWD,9.45,9.8,8.05,9.45,81012.7143
2022-12-07,MDWD,9.38,9.8693,9.1,9.114,23721.4286
2022-12-08,MDWD,9.45,9.45,8.4,8.96,35159.8571
2022-12-09,MDWD,9.1,9.1,8.05,8.89,36200.2857
2022-12-12,MDWD,8.68,8.96,8.19,8.47,38064.5714
2022-12-13,MDWD,8.82,9.03,8.575,8.89,21893.7143
2022-12-14,MDWD,9.17,9.45,8.68,9.03,32094.7143
2022-12-15,MDWD,9.17,9.17,8.54,8.715,40008.8571
2022-12-16,MDWD,8.68,10.15,8.54,10.15,37601.0
2022-12-19,MDWD,10.78,10.8864,8.96,9.38,113071.1429
2022-12-20,MDWD,9.49,11.04,8.5193,11.04,260581.0
2022-12-21,MDWD,12.0,12.0,10.79,11.0,162688.0
2022-12-22,MDWD,11.31,11.6499,8.91,10.95,243704.0
2022-12-23,MDWD,11.01,11.69,10.58,11.5,112079.0
2022-12-27,MDWD,11.47,11.68,11.26,11.56,68438.0
2022-12-28,MDWD,11.68,13.3999,11.51,12.87,193152.0
2022-12-29,MDWD,13.54,13.72,11.7,13.38,461619.0
2022-12-30,MDWD,13.34,13.525,12.01,13.49,194161.0
2023-01-03,MDWD,13.69,13.95,13.2102,13.29,128145.0
2023-01-04,MDWD,12.98,13.2858,12.58,13.07,88619.0
2023-01-05,MDWD,13.0,13.02,12.3,12.65,36367.0
2023-01-06,MDWD,12.77,13.04,12.5,12.64,58178.0
2023-01-09,MDWD,12.77,12.77,12.25,12.56,38021.0
2023-01-10,MDWD,12.31,13.21,12.2501,12.41,93734.0
2023-01-11,MDWD,12.34,12.6,11.6,12.21,57149.0
2023-01-12,MDWD,12.2,12.95,12.1,12.89,34103.0
2023-01-13,MDWD,12.89,13.85,12.89,13.56,66083.0
2023-01-17,MDWD,13.84,14.58,13.84,14.1,102202.0
2023-01-18,MDWD,14.01,14.35,13.3283,13.61,58316.0
2023-01-19,MDWD,13.73,13.74,13.46,13.66,35789.0
2023-01-20,MDWD,13.82,13.8515,13.31,13.58,30553.0
2023-01-23,MDWD,13.5059,13.66,13.16,13.38,38402.0
2023-01-24,MDWD,13.3703,13.63,13.07,13.52,44150.0
2023-01-25,MDWD,13.48,13.84,13.1277,13.7,46226.0
2023-01-26,MDWD,13.8,14.0,13.4415,13.88,30648.0
2023-01-27,MDWD,13.95,14.17,13.82,14.17,65560.0
2023-01-30,MDWD,13.92,14.1337,13.71,13.73,23549.0
2023-01-31,MDWD,13.8,13.95,13.71,13.81,14509.0
2023-02-01,MDWD,13.74,14.21,13.6,14.12,33490.0
2023-02-02,MDWD,14.0,14.55,13.5,14.01,49047.0
2023-02-03,MDWD,14.0,14.2,12.7,13.9,110474.0
2023-02-06,MDWD,14.46,14.46,13.46,13.46,76970.0
2023-02-07,MDWD,13.57,13.97,13.1,13.75,87247.0
2023-02-08,MDWD,13.24,13.99,13.13,13.13,51915.0
2023-02-09,MDWD,13.5,13.75,12.82,13.02,87291.0
2023-02-10,MDWD,12.86,13.1,12.6101,12.78,21312.0
2023-02-13,MDWD,12.75,12.96,12.305,12.31,43063.0
2023-02-14,MDWD,12.3,12.84,12.2,12.67,27509.0
2023-02-15,MDWD,12.5,13.2699,12.5,12.9,35458.0
2023-02-16,MDWD,12.91,13.405,12.72,12.96,32704.0
2023-02-17,MDWD,12.89,13.0899,12.65,12.68,20548.0
2023-02-21,MDWD,12.68,12.85,11.86,11.86,38181.0
2023-02-22,MDWD,12.07,12.07,11.5301,11.64,30253.0
2023-02-23,MDWD,11.8627,12.07,11.68,11.81,17684.0
2023-02-24,MDWD,11.81,12.06,11.7,11.88,15069.0
2023-02-27,MDWD,11.98,12.7,11.79,12.7,18863.0
2023-02-28,MDWD,12.51,13.0,12.1201,12.92,32247.0
2023-03-01,MDWD,12.96,12.96,11.8,12.29,42323.0
2023-03-02,MDWD,12.2,12.58,11.8,12.06,23827.0
2023-03-03,MDWD,12.08,12.313,11.9,12.2,25298.0
2023-03-06,MDWD,12.23,12.23,11.9,12.09,17358.0
2023-03-07,MDWD,12.03,12.185,11.91,11.91,7090.0
2023-03-08,MDWD,11.904,12.4,11.25,11.51,60150.0
2023-03-09,MDWD,11.61,11.75,11.11,11.25,30794.0
2023-03-10,MDWD,11.13,11.25,10.67,10.8,38839.0
2023-03-13,MDWD,10.85,11.505,10.36,10.68,28270.0
2023-03-14,MDWD,10.91,11.8799,10.5856,11.35,37731.0
2023-03-15,MDWD,11.01,11.7,11.0,11.16,74152.0
2023-03-16,MDWD,10.31,11.45,10.3,10.65,60462.0
2023-03-17,MDWD,10.45,11.0199,10.4,10.93,24995.0
2023-03-20,MDWD,10.83,11.53,10.65,10.92,30794.0
2023-03-21,MDWD,11.01,11.4473,10.7903,11.38,22602.0
2023-03-22,MDWD,11.25,11.79,11.0365,11.79,13696.0
2023-03-23,MDWD,11.66,11.9902,11.2,11.46,11732.0
2023-03-24,MDWD,11.38,12.17,11.38,12.12,17926.0
2023-03-27,MDWD,12.06,12.74,11.9216,12.5,10827.0
2023-03-28,MDWD,12.39,12.95,12.39,12.68,18773.0
2023-03-29,MDWD,12.59,12.9,12.59,12.76,11880.0
2023-03-30,MDWD,12.9,13.38,12.8977,13.26,13774.0
2023-03-31,MDWD,13.44,13.65,13.0143,13.32,37429.0
2023-04-03,MDWD,13.5,13.96,13.29,13.96,22100.0
2023-04-04,MDWD,14.01,14.01,13.21,13.28,7947.0
