Date,Ticker,Open,High,Low,Close,Volume
2024-03-04,TBRG,9.01,9.56,7.58,7.67,396494.0
2024-03-05,TBRG,7.61,7.99,7.55,7.97,406415.0
2024-03-06,TBRG,8.0,8.0,7.55,7.65,569860.0
2024-03-07,TBRG,7.74,8.0975,7.71,8.07,582070.0
2024-03-08,TBRG,8.21,9.13,8.21,8.98,324942.0
2024-03-11,TBRG,8.79,9.88,8.79,9.82,310778.0
2024-03-12,TBRG,9.86,10.05,9.52,9.95,291305.0
2024-03-13,TBRG,9.94,10.14,9.12,9.19,258378.0
2024-03-14,TBRG,9.16,9.44,8.75,9.41,244011.0
2024-03-15,TBRG,9.42,10.09,9.24,10.03,285484.0
2024-03-18,TBRG,10.05,10.25,9.66,9.72,268450.0
2024-03-19,TBRG,9.71,10.19,9.6961,9.99,155554.0
2024-03-20,TBRG,9.99,10.04,9.52,9.59,140066.0
2024-03-21,TBRG,9.42,9.81,9.16,9.47,184831.0
2024-03-22,TBRG,9.5,9.5,9.17,9.3,173014.0
2024-03-25,TBRG,9.33,9.505,9.17,9.4,127102.0
2024-03-26,TBRG,9.52,9.6799,9.07,9.09,130848.0
2024-03-27,TBRG,9.03,9.59,8.96,9.56,146146.0
2024-03-28,TBRG,9.67,9.86,9.19,9.22,172645.0
2024-04-01,TBRG,9.19,9.38,8.41,8.42,185343.0
2024-04-02,TBRG,8.44,8.81,8.09,8.78,189735.0
2024-04-03,TBRG,8.68,8.7,8.4199,8.49,134034.0
2024-04-04,TBRG,8.6,8.87,8.25,8.32,119176.0
2024-04-05,TBRG,8.32,8.89,8.28,8.87,123387.0
2024-04-08,TBRG,8.77,9.09,8.77,9.04,87590.0
2024-04-09,TBRG,9.06,9.285,8.795,9.11,151975.0
2024-04-10,TBRG,8.91,9.045,8.86,9.01,165528.0
2024-04-11,TBRG,8.91,9.2535,8.74,8.96,123946.0
2024-04-12,TBRG,8.86,9.05,8.71,8.79,159558.0
2024-04-15,TBRG,8.85,9.01,8.47,8.55,157915.0
2024-04-16,TBRG,8.51,8.62,8.26,8.35,210569.0
2024-04-17,TBRG,8.35,8.37,8.2001,8.31,105517.0
2024-04-18,TBRG,8.28,8.33,8.07,8.1,145697.0
2024-04-19,TBRG,8.06,8.3,7.97,8.27,152793.0
2024-04-22,TBRG,8.36,8.41,8.16,8.24,160678.0
2024-04-23,TBRG,8.22,8.285,8.0,8.09,100308.0
