Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,SAG,6.01,6.61,5.4,6.36,1106463.0
2024-10-24,SAG,7.3,8.27,4.05,5.46,2776134.0
2024-10-25,SAG,5.9,7.15,5.02,6.0,1405713.0
2024-10-28,SAG,5.9,5.9264,4.8647,5.55,501838.0
2024-10-29,SAG,5.62,5.62,4.6501,4.76,255630.0
2024-10-30,SAG,4.22,4.94,3.78,4.08,252761.0
2024-10-31,SAG,4.04,4.04,3.46,3.66,127770.0
2024-11-01,SAG,3.5,3.8,3.26,3.5,90967.0
2024-11-04,SAG,3.54,3.67,3.3565,3.59,64605.0
2024-11-05,SAG,3.4,3.69,2.95,3.19,148001.0
2024-11-06,SAG,3.11,3.43,2.88,2.94,168068.0
2024-11-07,SAG,2.81,2.9499,2.25,2.5501,266007.0
2024-11-08,SAG,2.61,2.78,2.4,2.56,205564.0
