Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GMFIW,0.069,0.069,0.069,0.069,315.0
2022-11-15,GMFIW,0.0479,0.0512,0.0479,0.0512,1047.0
2022-11-18,GMFIW,0.051,0.07,0.051,0.07,2000.0
2022-11-22,GMFIW,0.045,0.045,0.0428,0.0428,4180.0
2022-11-28,GMFIW,0.04,0.04,0.04,0.04,100.0
2022-11-30,GMFIW,0.0445,0.0451,0.0445,0.0451,240.0
2022-12-02,GMFIW,0.05,0.05,0.0451,0.045125,415.0
2022-12-22,GMFIW,0.025,0.025,0.025,0.025,100.0
2022-12-27,GMFIW,0.0132,0.0132,0.0033,0.0033,295.0
2023-01-06,GMFIW,0.0026,0.0026,0.0026,0.0026,8375.0
2023-01-11,GMFIW,0.01,0.0144,0.0064,0.0144,7200.0
2023-01-17,GMFIW,0.003,0.02,0.003,0.0091,28386.0
2023-01-18,GMFIW,0.019,0.019,0.0126,0.0126,16340.0
2023-01-19,GMFIW,0.1386,0.1386,0.06,0.06,800.0
2023-01-20,GMFIW,0.01,0.0331,0.0087,0.0137,20089.0
2023-01-23,GMFIW,0.0138,0.0395,0.0138,0.0395,1565.0
2023-01-26,GMFIW,0.0146,0.025,0.0142,0.0142,1566.0
2023-01-31,GMFIW,0.025,0.0271,0.0191,0.0271,591291.0
2023-03-06,GMFIW,0.0276,0.03,0.0276,0.03,1291.0
2023-03-15,GMFIW,0.04,0.04,0.04,0.04,12500.0
2023-03-17,GMFIW,0.035,0.035,0.035,0.035,10900.0
2023-03-20,GMFIW,0.035,0.035,0.0257,0.035,53300.0
2023-03-23,GMFIW,0.035,0.035,0.0349,0.035,55919.0
2023-03-28,GMFIW,0.03,0.0306,0.03,0.0306,50910.0
2023-04-04,GMFIW,0.05,0.05,0.05,0.05,100.0
2023-04-05,GMFIW,0.05,0.05,0.04,0.05,91600.0
2023-04-10,GMFIW,0.025,0.05,0.025,0.045,106200.0
2023-04-12,GMFIW,0.05,0.05,0.05,0.05,517.0
2023-04-13,GMFIW,0.025,0.025,0.025,0.025,2523.0
2023-04-17,GMFIW,0.025,0.0272,0.025,0.0272,5484.0
2023-04-20,GMFIW,0.0362,0.05,0.03,0.05,2630.0
2023-04-21,GMFIW,0.05,0.05,0.05,0.05,700.0
2023-05-04,GMFIW,0.0306,0.0306,0.0306,0.0306,200.0
2023-05-08,GMFIW,0.0201,0.0201,0.0201,0.0201,200.0
2023-05-10,GMFIW,0.03,0.03,0.03,0.03,435.0
2023-05-19,GMFIW,0.0343,0.0343,0.0343,0.0343,100.0
2023-06-06,GMFIW,0.0201,0.0201,0.0201,0.0201,280.0
2023-06-07,GMFIW,0.0206,0.0206,0.0206,0.0206,88403.0
2023-06-12,GMFIW,0.021,0.021,0.021,0.021,719.0
2023-06-20,GMFIW,0.03,0.03,0.03,0.03,10190.0
2023-06-23,GMFIW,0.0263,0.0263,0.0241,0.0241,400.0
2023-06-26,GMFIW,0.02,0.021,0.0199,0.02,145881.0
2023-06-27,GMFIW,0.019899,0.019899,0.019899,0.019899,100.0
2023-06-29,GMFIW,0.0199,0.024,0.0196,0.024,267229.0
2023-07-06,GMFIW,0.021,0.021,0.021,0.021,100.0
2023-07-18,GMFIW,0.021,0.021,0.0206,0.021,202830.0
2023-07-21,GMFIW,0.0236,0.0242,0.023,0.0242,1500.0
2023-07-24,GMFIW,0.0211,0.0211,0.021,0.021,1848.0
2023-07-28,GMFIW,0.0236,0.0266,0.0234,0.0266,1510.0
2023-08-01,GMFIW,0.0211,0.0211,0.0195,0.0195,1645.0
2023-08-04,GMFIW,0.0201,0.0201,0.0153,0.02,175990.0
2023-08-08,GMFIW,0.015,0.015,0.0099,0.01,52525.0
2023-08-09,GMFIW,0.0114,0.0147,0.0114,0.014101,1630.0
2023-08-10,GMFIW,0.0186,0.0197,0.0186,0.0197,2275.0
2023-08-16,GMFIW,0.0194,0.02,0.0194,0.02,56071.0
2023-08-23,GMFIW,0.0171,0.0171,0.0171,0.0171,100.0
2023-08-24,GMFIW,0.015,0.0187,0.015,0.0187,2811.0
2023-08-31,GMFIW,0.0215,0.0215,0.0205,0.0211,1100.0
2023-09-08,GMFIW,0.0164,0.0164,0.0164,0.0164,200.0
2023-09-13,GMFIW,0.0164,0.0164,0.0131,0.0151,18612.0
2023-09-14,GMFIW,0.0175,0.0247,0.0173,0.0247,4780.0
2023-09-20,GMFIW,0.0242,0.03,0.0242,0.03,9605.0
2023-09-25,GMFIW,0.0263,0.0263,0.0263,0.0263,100.0
2023-10-17,GMFIW,0.02,0.0207,0.0185,0.0185,898.0
2023-10-25,GMFIW,0.05,0.075,0.048775,0.075,24720.0
2023-10-26,GMFIW,0.07,0.07,0.07,0.07,30300.0
2023-10-30,GMFIW,0.07,0.0731,0.065783,0.07,8000.0
2023-10-31,GMFIW,0.0422,0.07,0.0353,0.07,6806.0
2023-11-01,GMFIW,0.0482,0.0491,0.039626,0.04,148170.0
2023-11-02,GMFIW,0.05,0.06,0.04,0.05,152462.0
2023-11-10,GMFIW,0.04,0.041,0.04,0.04,25800.0
2023-11-13,GMFIW,0.04,0.04,0.04,0.04,3163.0
2023-11-16,GMFIW,0.04,0.057,0.0352,0.057,29312.0
2023-11-20,GMFIW,0.0434,0.0528,0.04,0.04,21313.0
2023-11-24,GMFIW,0.035,0.0528,0.032,0.0351,180899.0
2023-11-27,GMFIW,0.0321,0.0397,0.03,0.0397,6774.0
2023-11-28,GMFIW,0.0392,0.0396,0.0392,0.0396,200.0
2023-11-29,GMFIW,0.0398,0.0528,0.0398,0.04,15946.0
2023-11-30,GMFIW,0.0521,0.057,0.0521,0.057,10000.0
2023-12-05,GMFIW,0.045,0.0495,0.042,0.042,12430.0
2023-12-06,GMFIW,0.035,0.035,0.032,0.035,45300.0
2023-12-08,GMFIW,0.035,0.0476,0.03,0.0476,33443.0
2023-12-13,GMFIW,0.037,0.0446,0.022,0.0321,372582.0
2023-12-14,GMFIW,0.05,0.05,0.04,0.04,500000.0
2023-12-19,GMFIW,0.038,0.04,0.038,0.04,2300.0
2024-01-03,GMFIW,0.048,0.05,0.048,0.05,8551.0
2024-01-10,GMFIW,0.0482,0.05588,0.047,0.05,22546.0
2024-01-16,GMFIW,0.05,0.0569,0.05,0.0569,18300.0
2024-01-17,GMFIW,0.05,0.05,0.05,0.05,100.0
2024-01-19,GMFIW,0.0501,0.0501,0.05,0.05,3316.0
2024-01-22,GMFIW,0.0482,0.0482,0.0482,0.0482,260.0
2024-02-07,GMFIW,0.041551,0.041551,0.035,0.035,6100.0
2024-02-08,GMFIW,0.037,0.04,0.037,0.04,460.0
2024-02-09,GMFIW,0.03,0.03,0.025,0.025,2500.0
2024-02-16,GMFIW,0.0458,0.0458,0.0458,0.0458,5122.0
2024-02-21,GMFIW,0.029,0.0399,0.0263,0.0279,3400.0
2024-02-23,GMFIW,0.065,0.065,0.025,0.025,12100.0
2024-02-26,GMFIW,0.045,0.068169,0.0403,0.068169,32510.0
2024-02-27,GMFIW,0.068,0.07,0.05,0.06,1030160.0
2024-02-28,GMFIW,0.08,0.128588,0.0587,0.0587,440099.0
2024-02-29,GMFIW,0.07,0.1,0.07,0.07,31475.0
2024-03-01,GMFIW,0.07,0.0727,0.0511,0.0511,39730.0
2024-03-04,GMFIW,0.06,0.066,0.0515,0.0525,10048.0
2024-03-05,GMFIW,0.06,0.065,0.0515,0.05825,10450.0
2024-03-06,GMFIW,0.061,0.061,0.061,0.061,1706.0
2024-03-07,GMFIW,0.0583,0.06,0.0583,0.06,3806.0
2024-03-08,GMFIW,0.0516,0.07,0.0516,0.0698,20778.0
2024-03-12,GMFIW,0.0451,0.065,0.0451,0.065,2400.0
