Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YOSH,14.4,16.2,13.9,14.8,24429.9
2022-11-14,YOSH,15.3,15.86,15.001,15.001,7196.6
2022-11-15,YOSH,15.0,15.1,14.0,14.3,6426.2
2022-11-16,YOSH,14.1,14.45,13.7,14.15,5087.1
2022-11-17,YOSH,13.85,14.1,13.2,14.0,4839.4
2022-11-18,YOSH,14.4,14.8,13.5,14.2,7552.7
2022-11-21,YOSH,14.6,15.0,13.401,14.8,7468.3
2022-11-22,YOSH,14.5,16.4,14.35,16.3,15288.4
2022-11-23,YOSH,15.7,18.449,15.7,16.4,14557.5
2022-11-25,YOSH,16.2,16.8,15.8,16.714,17115.0
2022-11-28,YOSH,16.2,16.5,15.2,15.8,4623.3
2022-11-29,YOSH,15.0,17.2,14.9,16.1,5110.8
2022-11-30,YOSH,15.0,16.5,15.0,16.0,2834.4
2022-12-01,YOSH,15.3,15.65,14.827,15.5,5434.4
2022-12-02,YOSH,14.631,15.6,14.555,15.6,7887.2
2022-12-05,YOSH,16.0,16.641,15.0,15.3,2101.8
2022-12-06,YOSH,15.3,16.0,14.8,14.8,2988.5
2022-12-07,YOSH,15.427,15.427,14.0,14.1,2905.4
2022-12-08,YOSH,14.7,15.0,13.7,13.7,1468.6
2022-12-09,YOSH,14.3,14.5,13.1,14.0,9859.9
2022-12-12,YOSH,14.0,15.0,13.8,14.999,6105.6
2022-12-13,YOSH,15.5,16.0,14.0,14.5,13080.6
2022-12-14,YOSH,14.9,15.8,12.8,12.8,7534.6
2022-12-15,YOSH,13.2,14.095,13.104,13.5,4568.8
2022-12-16,YOSH,14.0,14.0,12.5,12.5,5771.5
2022-12-19,YOSH,12.587,13.151,12.2,12.4,2382.9
2022-12-20,YOSH,12.3,13.008,10.3,11.5,24967.7
2022-12-21,YOSH,11.5,12.0,10.743,11.7,2527.9
2022-12-22,YOSH,10.7,12.29,10.7,12.29,4586.9
2022-12-23,YOSH,12.456,12.5,11.9,12.4,4775.0
2022-12-27,YOSH,12.201,13.5,11.801,13.3,7723.4
2022-12-28,YOSH,13.3,13.9,12.799,13.1,11698.5
2022-12-29,YOSH,13.0,13.3,12.6,13.3,7918.2
2022-12-30,YOSH,13.1,13.716,12.796,13.7,6270.4
2023-01-03,YOSH,14.6,14.6,13.3,14.2,1876.4
2023-01-04,YOSH,13.9,14.499,13.1,13.9,6070.2
2023-01-05,YOSH,13.578,14.0,12.8,13.5,5364.8
2023-01-06,YOSH,13.5,13.5,11.8,12.5,2763.0
2023-01-09,YOSH,11.5,13.3,10.2,12.8,21702.3
2023-01-10,YOSH,13.4,13.669,12.3,12.7,2328.9
2023-01-11,YOSH,12.701,13.5,12.3,13.0,4898.5
2023-01-12,YOSH,13.0,13.8,12.8,13.8,6559.6
