Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BRAC,10.03,10.03,10.03,10.03,248
2022-11-14,BRAC,10.025,10.03,10.025,10.03,2470
2022-11-15,BRAC,10.04,10.05,10.04,10.05,1302
2022-11-22,BRAC,10.08,10.12,10.05,10.05,11116
2022-12-02,BRAC,10.05,10.05,10.05,10.05,272
2022-12-06,BRAC,10.08,10.08,10.08,10.08,100
2022-12-07,BRAC,10.075,10.075,10.06,10.06,1634
2022-12-08,BRAC,10.06,10.06,10.06,10.06,108
2022-12-14,BRAC,10.09,10.09,10.09,10.09,353
2022-12-15,BRAC,10.06,10.06,10.06,10.06,100
2022-12-16,BRAC,10.07,10.13,10.07,10.13,111739
2022-12-19,BRAC,10.13,10.13,10.13,10.13,50368
2022-12-20,BRAC,10.13,10.13,10.13,10.13,975
2022-12-22,BRAC,10.1301,10.1301,10.13,10.13,27745
2022-12-23,BRAC,10.16,10.16,10.16,10.16,141
2022-12-27,BRAC,10.15,10.15,10.15,10.15,379028
2022-12-28,BRAC,10.16,10.25,10.16,10.2324,87736
2022-12-29,BRAC,10.23,10.23,10.21,10.21,2216
2022-12-30,BRAC,10.21,10.2201,10.21,10.22,10655
2023-01-03,BRAC,10.6,10.6,10.22,10.37,12403
2023-01-04,BRAC,10.27,10.29,10.25,10.28,511810
2023-01-05,BRAC,10.28,10.28,10.24,10.28,43420
2023-01-06,BRAC,10.275,10.28,10.275,10.28,6200
2023-01-09,BRAC,10.28,10.28,10.275,10.28,6901
2023-01-10,BRAC,10.28,10.29,10.28,10.29,8769
2023-01-11,BRAC,10.32,10.32,10.31,10.315,104114
2023-01-17,BRAC,10.33,10.36,10.33,10.35,11245
2023-01-18,BRAC,10.3772,10.38,10.37,10.37,5711
2023-01-19,BRAC,10.39,10.4,10.39,10.39,10951
2023-01-20,BRAC,10.39,10.41,10.39,10.4,9173
2023-01-23,BRAC,10.41,10.41,10.395,10.41,9205
2023-01-24,BRAC,10.41,10.42,10.4,10.4,1118
2023-01-26,BRAC,10.4,10.42,10.4,10.42,562
2023-01-27,BRAC,10.42,10.42,10.4198,10.42,12979
2023-01-30,BRAC,10.42,10.42,10.41,10.42,1900
2023-01-31,BRAC,10.415,10.42,10.415,10.42,1827
2023-02-01,BRAC,10.42,10.42,10.41,10.41,1325
2023-02-02,BRAC,10.42,10.42,10.41,10.41,367
2023-02-03,BRAC,10.42,10.42,10.42,10.42,5646
2023-02-07,BRAC,10.42,10.44,10.42,10.43,27504
2023-02-09,BRAC,10.44,10.45,10.43,10.43,11798
2023-02-10,BRAC,10.46,10.46,10.44,10.44,1301
2023-02-16,BRAC,10.43,10.43,10.43,10.43,310
2023-02-21,BRAC,10.46,10.46,10.44,10.45,3001
2023-02-22,BRAC,10.4482,10.46,10.44,10.46,5626
2023-02-27,BRAC,10.45,10.46,10.45,10.45,1910
2023-02-28,BRAC,10.45,10.45,10.45,10.45,101
2023-03-01,BRAC,10.46,10.47,10.45,10.45,1110
2023-03-06,BRAC,10.46,10.46,10.46,10.46,36264
2023-03-07,BRAC,10.4616,10.465,10.46,10.46,3403
2023-03-08,BRAC,10.46,10.46,10.46,10.46,101
2023-03-22,BRAC,10.51,10.51,10.51,10.51,250
2023-03-29,BRAC,10.5,10.5001,10.5,10.5,9002
2023-03-30,BRAC,10.58,10.58,10.57,10.58,10368
2023-04-05,BRAC,10.58,10.58,10.58,10.58,5655
2023-04-12,BRAC,10.6,10.61,10.6,10.61,14453
2023-04-13,BRAC,10.62,10.62,10.62,10.62,414
2023-04-17,BRAC,10.63,10.63,10.63,10.63,60006
2023-04-18,BRAC,10.62,10.62,10.62,10.62,200
2023-04-21,BRAC,10.64,10.64,10.64,10.64,404
2023-04-25,BRAC,10.64,10.74,10.64,10.65,5738
2023-04-26,BRAC,10.7,10.7,10.64,10.64,561
2023-05-15,BRAC,10.68,10.68,10.68,10.68,102
2023-05-19,BRAC,10.67,10.67,10.67,10.67,100000
2023-05-23,BRAC,10.68,10.68,10.68,10.68,4035
2023-05-24,BRAC,10.68,10.68,10.68,10.68,5202
2023-05-25,BRAC,10.68,10.69,10.68,10.69,3004
2023-05-26,BRAC,10.68,10.68,10.68,10.68,10205
2023-05-31,BRAC,10.68,10.68,10.67,10.67,30200
2023-06-01,BRAC,10.69,10.69,10.64,10.65,95645
2023-06-02,BRAC,10.67,10.67,10.64,10.67,88774
2023-06-05,BRAC,10.73,10.73,10.66,10.66,6912
2023-06-06,BRAC,10.66,10.66,10.64,10.64,21223
2023-06-12,BRAC,10.64,10.64,10.64,10.64,443
2023-06-13,BRAC,10.68,10.9,10.68,10.7,74080
2023-06-14,BRAC,10.72,10.72,10.72,10.72,1179
2023-06-15,BRAC,10.72,10.72,10.72,10.72,400
2023-06-16,BRAC,10.89,10.89,10.89,10.89,100
2023-06-20,BRAC,10.72,10.72,10.72,10.72,484
2023-06-21,BRAC,10.7,10.7,10.7,10.7,110
2023-06-26,BRAC,10.72,10.72,10.72,10.72,108
2023-06-28,BRAC,10.72,10.72,10.72,10.72,100
2023-07-10,BRAC,10.7,10.7,10.7,10.7,1400
2023-07-14,BRAC,10.74,10.74,10.71,10.72,77512
2023-07-24,BRAC,10.73,10.73,10.73,10.73,230
2023-07-27,BRAC,10.74,10.75,10.74,10.74,26315
2023-07-31,BRAC,10.74,10.75,10.74,10.75,212
2023-08-01,BRAC,10.75,10.78,10.75,10.78,19104
2023-08-02,BRAC,10.75,10.75,10.75,10.75,830
2023-08-04,BRAC,10.76,10.76,10.76,10.76,762
2023-09-06,BRAC,10.9,10.9,10.8998,10.9,7400
2023-09-19,BRAC,10.91,10.91,10.91,10.91,61659
2023-09-28,BRAC,10.95,11.0,10.95,11.0,10272
2023-09-29,BRAC,11.0,11.0,11.0,11.0,100
2023-10-03,BRAC,11.0,11.0,11.0,11.0,1712
2023-10-04,BRAC,10.9607,10.9607,10.95,10.95,320
2023-10-05,BRAC,10.95,10.95,10.95,10.95,6508
2023-10-11,BRAC,11.0,11.0,11.0,11.0,1000
2023-10-12,BRAC,10.95,11.0,10.95,11.0,637
2023-10-13,BRAC,10.99,10.99,10.95,10.95,2315
2023-10-18,BRAC,11.0,11.0,11.0,11.0,901
2023-10-19,BRAC,10.95,10.95,10.95,10.95,526
2023-10-23,BRAC,11.0,11.335,11.0,11.0,50805
2023-10-24,BRAC,11.0,11.0,11.0,11.0,150504
2023-10-25,BRAC,11.0,11.0,11.0,11.0,7244
2023-10-26,BRAC,11.01,11.01,11.0,11.005,40805
2023-10-27,BRAC,11.0,11.0,11.0,11.0,105
2023-10-30,BRAC,11.01,11.01,11.01,11.01,100111
2023-11-03,BRAC,11.0,11.0,10.991,11.0,5018
2023-11-13,BRAC,10.99,11.0,10.99,11.0,73201
2023-11-14,BRAC,11.005,11.005,11.005,11.005,150111
2023-11-15,BRAC,11.01,11.01,11.0,11.0,192929
2023-11-16,BRAC,11.01,11.01,11.0,11.0,7736
2023-12-01,BRAC,11.0,11.0,10.97,10.97,27863
2023-12-04,BRAC,10.97,10.97,10.97,10.97,1005
2023-12-05,BRAC,10.97,10.97,10.97,10.97,9467
2023-12-06,BRAC,10.98,10.98,10.98,10.98,184496
2023-12-08,BRAC,10.98,10.98,10.98,10.98,50033
2023-12-11,BRAC,10.98,10.98,10.98,10.98,50008
2023-12-13,BRAC,10.98,10.98,10.98,10.98,3700
2023-12-14,BRAC,10.98,10.98,10.98,10.98,300
2023-12-15,BRAC,11.0,11.0,11.0,11.0,17700
2023-12-18,BRAC,11.0,11.575,11.0,11.06,57532
2023-12-19,BRAC,11.09,11.13,11.09,11.12,91219
2023-12-21,BRAC,11.1,11.1,11.1,11.1,11198
2023-12-22,BRAC,11.1,11.1,11.1,11.1,9483
2023-12-26,BRAC,11.12,11.15,11.12,11.14,4208
2023-12-28,BRAC,11.12,11.14,11.12,11.14,1897
2023-12-29,BRAC,11.14,11.14,11.11,11.11,254
2024-01-02,BRAC,11.11,11.11,11.11,11.11,172
2024-01-03,BRAC,11.14,11.475,11.14,11.14,9564
2024-01-04,BRAC,11.2,11.75,11.15,11.24,6551
2024-01-05,BRAC,11.2,11.2,11.14,11.2,2902
2024-01-08,BRAC,11.14,11.14,11.14,11.14,651
2024-01-09,BRAC,11.14,11.1634,11.12,11.12,5991
2024-01-12,BRAC,11.2,11.2,11.2,11.2,303
2024-01-16,BRAC,11.19,12.31,11.19,11.26,26718
2024-01-18,BRAC,11.22,11.22,11.22,11.22,307
2024-01-23,BRAC,11.23,11.23,11.19,11.21,3665
2024-01-31,BRAC,11.21,11.2101,11.21,11.21,372
2024-02-02,BRAC,11.21,11.21,11.21,11.21,500
2024-02-05,BRAC,11.21,11.21,11.21,11.21,600
2024-02-06,BRAC,11.21,11.22,11.21,11.22,76519
2024-02-14,BRAC,11.22,11.22,11.22,11.22,123
2024-02-15,BRAC,11.22,11.22,11.22,11.22,108
2024-02-16,BRAC,11.22,11.22,11.22,11.22,100
2024-02-20,BRAC,11.22,11.22,11.22,11.22,301
2024-02-21,BRAC,11.24,11.24,11.235,11.235,514
2024-02-26,BRAC,11.2498,11.25,11.2498,11.25,1222
2024-03-04,BRAC,11.24,11.24,11.24,11.24,1093
2024-03-06,BRAC,11.24,11.24,11.22,11.22,501
2024-03-12,BRAC,11.25,11.26,11.25,11.26,117448
2024-03-19,BRAC,11.26,11.26,11.26,11.26,1220
2024-03-22,BRAC,11.25,11.25,11.25,11.25,100
2024-03-27,BRAC,11.24,11.24,11.24,11.24,102
2024-04-01,BRAC,11.26,11.26,11.26,11.26,102
2024-04-03,BRAC,11.26,11.26,11.26,11.26,100
2024-04-05,BRAC,11.26,11.26,11.26,11.26,104
2024-04-08,BRAC,11.24,11.24,11.24,11.24,101
2024-04-09,BRAC,11.25,11.25,11.25,11.25,105
2024-04-12,BRAC,11.25,11.25,11.25,11.25,100
2024-04-15,BRAC,11.25,11.25,11.25,11.25,316
2024-04-17,BRAC,11.3,11.3,11.28,11.28,800
2024-04-18,BRAC,11.29,11.29,11.29,11.29,115
2024-04-24,BRAC,11.28,11.28,11.28,11.28,4200
2024-05-02,BRAC,11.29,11.29,11.29,11.29,100
2024-05-03,BRAC,11.31,11.31,11.31,11.31,100
2024-05-06,BRAC,11.3,11.3,11.3,11.3,103
2024-05-07,BRAC,11.3,11.3,11.3,11.3,100
2024-05-08,BRAC,11.3,11.3,11.3,11.3,100
2024-05-09,BRAC,11.3,11.3,11.3,11.3,100
2024-05-10,BRAC,11.3,11.3,11.3,11.3,100
2024-05-13,BRAC,11.3,11.3,11.3,11.3,100
2024-05-14,BRAC,11.3,11.3,11.3,11.3,100
2024-05-15,BRAC,11.3,11.3,11.3,11.3,112
2024-05-16,BRAC,11.29,11.29,11.29,11.29,100
2024-05-17,BRAC,11.28,11.28,11.28,11.28,100
2024-05-20,BRAC,11.31,11.31,11.31,11.31,100
2024-05-21,BRAC,11.31,11.31,11.31,11.31,100
2024-05-22,BRAC,11.31,11.31,11.31,11.31,101
2024-06-13,BRAC,11.39,11.4,11.39,11.4,3579
2024-06-14,BRAC,11.4,11.4,11.4,11.4,1013
2024-06-17,BRAC,11.47,11.9,11.42,11.42,4569
2024-06-18,BRAC,11.4,11.4,11.4,11.4,1000
2024-06-20,BRAC,11.37,11.37,11.37,11.37,108
2024-06-21,BRAC,11.32,11.32,11.32,11.32,201
2024-06-26,BRAC,11.4,11.51,11.4,11.5,5709
2024-06-27,BRAC,11.35,11.35,11.35,11.35,611
2024-07-01,BRAC,11.6,11.6,11.5,11.5,752
2024-07-09,BRAC,11.4,11.4,11.4,11.4,1015
2024-07-17,BRAC,11.44,11.44,11.43,11.44,25939
2024-07-18,BRAC,12.0,12.0,11.45,11.45,1205
2024-07-22,BRAC,11.43,11.45,11.43,11.44,13555
2024-07-23,BRAC,11.44,11.44,11.44,11.44,572
2024-07-24,BRAC,11.44,11.5,11.44,11.45,6847
2024-07-25,BRAC,11.44,11.47,11.44,11.47,1950
2024-07-31,BRAC,12.0,12.0,11.55,11.55,5473
2024-08-01,BRAC,11.45,11.45,11.45,11.45,358
2024-08-05,BRAC,11.48,11.49,11.48,11.49,1332
2024-08-06,BRAC,11.5,11.5,11.45,11.45,1424
2024-08-16,BRAC,11.5,11.5,11.5,11.5,2248
2024-08-20,BRAC,11.5,11.5,11.5,11.5,550
2024-09-04,BRAC,11.32,11.32,11.32,11.32,133
2024-10-16,BRAC,11.33,11.33,11.33,11.33,752
2024-10-21,BRAC,11.48,11.51,11.48,11.51,1852
2024-10-23,BRAC,11.52,11.52,11.46,11.4601,1493
2024-10-30,BRAC,11.54,11.55,11.54,11.55,3520
2024-10-31,BRAC,11.55,11.56,11.55,11.56,6521
2024-11-01,BRAC,11.58,11.6,11.58,11.6,10035
2024-11-05,BRAC,11.58,11.6,11.58,11.6,5902
