Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNX,97.95,99.77,97.49,99.24,249249.0
2022-11-14,SNX,98.69,102.0,98.565,100.54,349936.0
2022-11-15,SNX,102.21,103.2425,101.35,102.22,327791.0
2022-11-16,SNX,101.5,101.82,100.29,100.36,176083.0
2022-11-17,SNX,98.4,99.62,97.44,99.49,181197.0
2022-11-18,SNX,100.97,101.575,100.09,101.18,152790.0
2022-11-21,SNX,101.02,101.63,100.49,100.61,161116.0
2022-11-22,SNX,101.19,102.165,100.5583,101.77,242161.0
2022-11-23,SNX,101.7,103.52,101.685,102.79,183861.0
2022-11-25,SNX,103.01,103.41,102.88,103.07,42685.0
2022-11-28,SNX,102.04,102.835,99.79,100.1,126538.0
2022-11-29,SNX,99.75,100.65,99.53,100.06,105924.0
2022-11-30,SNX,100.34,102.72,98.89,102.3,597267.0
2022-12-01,SNX,102.7,103.8,102.31,102.8,266460.0
2022-12-02,SNX,101.36,102.57,101.33,101.49,131130.0
2022-12-05,SNX,100.67,100.95,97.92,98.43,198822.0
2022-12-06,SNX,98.42,98.5281,96.795,97.4,263093.0
2022-12-07,SNX,97.03,97.04,96.27,96.6,118369.0
2022-12-08,SNX,96.9,99.44,96.9,98.34,166368.0
2022-12-09,SNX,97.98,99.425,97.69,97.87,137503.0
2022-12-12,SNX,97.99,99.56,97.2813,98.98,183603.0
2022-12-13,SNX,102.01,103.19,98.85,99.49,358497.0
2022-12-14,SNX,99.14,101.21,99.0,99.75,244656.0
2022-12-15,SNX,98.32,98.32,96.42,96.55,178357.0
2022-12-16,SNX,95.78,97.04,94.63,95.15,417609.0
2022-12-19,SNX,95.39,95.39,92.56,93.24,220913.0
2022-12-20,SNX,93.03,94.24,92.8895,93.61,207531.0
2022-12-21,SNX,94.37,97.06,94.23,97.05,267823.0
2022-12-22,SNX,96.12,96.12,93.57,94.6,165251.0
2022-12-23,SNX,94.38,95.25,94.0659,95.19,144968.0
2022-12-27,SNX,95.15,96.42,94.94,95.54,158292.0
2022-12-28,SNX,95.35,96.15,92.72,92.82,173713.0
2022-12-29,SNX,93.57,96.66,93.57,96.01,159840.0
2022-12-30,SNX,94.81,95.166,93.98,94.71,181114.0
2023-01-03,SNX,95.41,96.86,95.1,96.61,247710.0
2023-01-04,SNX,97.93,98.22,95.48,96.04,285201.0
2023-01-05,SNX,95.07,96.12,93.77,95.67,301323.0
2023-01-06,SNX,97.02,99.28,97.02,99.27,177546.0
2023-01-09,SNX,99.73,101.7889,99.68,100.2,222536.0
2023-01-10,SNX,106.65,106.65,102.01,104.94,953079.0
2023-01-11,SNX,104.98,111.29,104.77,110.35,569893.0
2023-01-12,SNX,110.28,110.89,108.84,109.43,473213.0
2023-01-13,SNX,108.34,111.41,108.334,111.35,401529.0
2023-01-17,SNX,110.9,111.29,109.58,110.02,302541.0
2023-01-18,SNX,110.13,111.57,107.7545,107.89,243559.0
2023-01-19,SNX,106.53,107.83,106.06,106.96,300006.0
2023-01-20,SNX,107.44,109.06,106.63,109.05,280649.0
2023-01-23,SNX,109.12,110.94,109.12,110.39,296350.0
2023-01-24,SNX,110.02,110.5859,108.84,109.02,137268.0
2023-01-25,SNX,107.38,108.28,106.62,107.88,247009.0
2023-01-26,SNX,100.64,102.65,99.78,102.52,3336061.0
2023-01-27,SNX,102.37,103.19,101.135,101.45,871702.0
2023-01-30,SNX,100.81,102.28,100.3,100.43,952917.0
2023-01-31,SNX,100.83,102.15,100.14,102.15,537847.0
2023-02-01,SNX,101.85,104.38,101.85,104.16,471082.0
2023-02-02,SNX,105.34,106.12,104.3,105.03,512495.0
2023-02-03,SNX,104.7,106.36,103.93,104.95,448135.0
2023-02-06,SNX,104.16,105.04,103.48,103.73,623234.0
2023-02-07,SNX,103.08,103.74,101.345,103.56,329784.0
2023-02-08,SNX,102.57,103.405,101.67,102.16,260222.0
2023-02-09,SNX,103.33,103.33,101.385,101.81,265595.0
2023-02-10,SNX,101.59,102.275,101.07,101.88,239688.0
2023-02-13,SNX,101.7,103.745,101.075,103.31,1216578.0
2023-02-14,SNX,102.99,103.49,101.84,102.97,600481.0
2023-02-15,SNX,101.7,102.54,101.47,102.3,388106.0
2023-02-16,SNX,100.93,102.63,100.93,102.25,340729.0
2023-02-17,SNX,101.58,102.2,100.81,101.13,316393.0
2023-02-21,SNX,100.17,100.375,97.65,97.8,348312.0
2023-02-22,SNX,97.65,98.18,96.85,97.33,290440.0
2023-02-23,SNX,98.42,98.65,96.49,97.87,308533.0
2023-02-24,SNX,96.14,97.04,96.075,96.53,267543.0
2023-02-27,SNX,97.38,97.83,96.485,96.6,252039.0
2023-02-28,SNX,96.5,97.07,96.135,96.52,378764.0
2023-03-01,SNX,96.91,97.54,96.32,96.84,289581.0
2023-03-02,SNX,96.0,96.735,95.555,96.63,330535.0
2023-03-03,SNX,97.1,97.44,96.52,96.96,326454.0
2023-03-06,SNX,97.35,97.35,95.84,96.19,408097.0
2023-03-07,SNX,96.22,96.54,94.94,95.31,333972.0
2023-03-08,SNX,95.54,95.94,94.62,95.33,272976.0
2023-03-09,SNX,95.32,95.92,93.62,93.68,396835.0
2023-03-10,SNX,93.49,93.625,90.135,91.28,578496.0
2023-03-13,SNX,90.16,91.31,89.92,90.15,767657.0
2023-03-14,SNX,92.14,92.34,91.09,92.1,479331.0
2023-03-15,SNX,90.19,90.76,88.81,89.86,374155.0
2023-03-16,SNX,89.01,91.93,88.61,91.79,418028.0
2023-03-17,SNX,91.61,91.995,89.66,90.02,803231.0
2023-03-20,SNX,90.81,91.81,90.57,91.28,462916.0
2023-03-21,SNX,92.49,93.34,92.21,92.76,285881.0
2023-03-22,SNX,92.49,93.65,91.36,91.44,391692.0
2023-03-23,SNX,91.76,93.18,90.59,91.19,363289.0
2023-03-24,SNX,90.42,91.82,90.0,91.72,262296.0
2023-03-27,SNX,92.6,93.48,91.82,93.02,506226.0
2023-03-28,SNX,90.01,92.38,89.6,92.24,1270511.0
2023-03-29,SNX,93.065,93.56,92.61,93.41,607221.0
2023-03-30,SNX,93.74,95.84,92.9,94.49,567375.0
2023-03-31,SNX,95.0,96.86,94.62,96.79,554189.0
2023-04-03,SNX,96.3,97.3,95.45,96.22,529890.0
2023-04-04,SNX,96.59,96.59,93.37,93.66,587449.0
2023-04-05,SNX,93.19,93.86,92.46,93.34,400790.0
2023-04-06,SNX,93.02,93.04,92.025,93.02,324364.0
2023-04-10,SNX,92.76,94.12,92.5,94.11,322606.0
2023-04-11,SNX,94.33,95.37,93.56,93.65,411047.0
2023-04-12,SNX,94.62,94.82,92.7,92.85,339302.0
2023-04-13,SNX,92.84,94.0136,92.38,93.79,314636.0
2023-04-14,SNX,93.73,95.07,93.225,94.38,412779.0
2023-04-17,SNX,94.12,95.81,93.67,95.54,489146.0
2023-04-18,SNX,95.88,96.685,94.92,96.04,373467.0
2023-04-19,SNX,94.54,94.54,91.03,91.37,900555.0
2023-04-20,SNX,90.53,91.57,90.17,90.81,502279.0
2023-04-21,SNX,90.51,90.52,88.62,89.15,425041.0
2023-04-24,SNX,89.13,89.55,88.17,88.67,406017.0
2023-04-25,SNX,87.98,88.15,86.895,87.04,389045.0
2023-04-26,SNX,86.93,87.94,86.67,86.92,367316.0
2023-04-27,SNX,87.15,88.37,86.37,87.99,284711.0
2023-04-28,SNX,88.25,89.07,87.86,89.04,391917.0
2023-05-01,SNX,89.96,90.745,89.235,89.57,315702.0
2023-05-02,SNX,88.88,89.325,86.45,88.01,331672.0
2023-05-03,SNX,88.64,89.68,88.055,88.25,348850.0
2023-05-04,SNX,87.48,88.885,86.89,86.93,373602.0
2023-05-05,SNX,87.97,88.765,87.48,88.36,288377.0
2023-05-08,SNX,88.5,88.905,86.85,87.82,401709.0
2023-05-09,SNX,87.38,88.45,86.3,88.01,301646.0
2023-05-10,SNX,89.22,89.96,87.84,88.96,291724.0
2023-05-11,SNX,88.58,89.56,87.065,87.91,322212.0
2023-05-12,SNX,88.25,88.83,87.09,87.85,205547.0
2023-05-15,SNX,88.06,88.905,87.26,88.55,271565.0
2023-05-16,SNX,88.08,89.205,87.69,88.08,290838.0
2023-05-17,SNX,88.48,90.21,87.895,90.2,262012.0
2023-05-18,SNX,90.28,91.495,89.93,91.1,196275.0
2023-05-19,SNX,91.83,91.83,89.68,89.84,279524.0
2023-05-22,SNX,89.99,91.195,89.255,90.98,293100.0
2023-05-23,SNX,90.5,91.495,89.69,89.87,354214.0
2023-05-24,SNX,89.09,89.185,87.87,88.3,236805.0
2023-05-25,SNX,89.03,90.53,88.39,90.15,199570.0
2023-05-26,SNX,90.65,91.88,90.28,91.32,220224.0
2023-05-30,SNX,91.98,91.98,89.87,90.59,213231.0
2023-05-31,SNX,89.73,90.47,87.8,89.38,578053.0
2023-06-01,SNX,89.31,89.96,88.765,89.32,212269.0
2023-06-02,SNX,90.0,92.41,89.99,92.22,309739.0
2023-06-05,SNX,91.38,91.38,89.1,90.07,315847.0
2023-06-06,SNX,90.0,93.02,89.4,92.25,302926.0
2023-06-07,SNX,92.59,94.37,92.2,94.34,326367.0
2023-06-08,SNX,94.27,94.415,93.03,93.64,250234.0
2023-06-09,SNX,93.52,93.9,92.79,92.99,217786.0
2023-06-12,SNX,92.99,94.86,92.53,94.31,302342.0
2023-06-13,SNX,95.28,95.91,94.54,95.45,317784.0
2023-06-14,SNX,95.82,96.813,94.8,95.2,306416.0
2023-06-15,SNX,95.06,96.44,95.06,96.36,291635.0
2023-06-16,SNX,96.99,97.04,94.87,96.77,1549549.0
2023-06-20,SNX,96.01,97.48,95.62,96.48,413783.0
2023-06-21,SNX,95.92,97.08,95.49,96.16,359209.0
2023-06-22,SNX,96.06,96.375,95.285,95.77,376020.0
2023-06-23,SNX,95.01,96.65,94.9267,96.21,918765.0
2023-06-26,SNX,96.59,98.5809,96.59,97.7,443018.0
2023-06-27,SNX,91.12,92.9,87.675,92.82,1076598.0
2023-06-28,SNX,92.3,92.3,90.3511,90.85,630369.0
2023-06-29,SNX,91.0,94.13,90.92,94.03,415918.0
2023-06-30,SNX,94.76,94.76,93.25,94.0,383420.0
2023-07-03,SNX,92.63,93.23,91.985,92.54,299410.0
2023-07-05,SNX,92.17,94.24,91.29,93.95,454346.0
2023-07-06,SNX,92.79,94.06,91.84,92.87,345114.0
2023-07-07,SNX,92.89,95.57,92.89,94.72,425978.0
2023-07-10,SNX,94.08,97.16,94.08,97.01,482222.0
2023-07-11,SNX,97.65,99.0442,97.0,97.5,532687.0
2023-07-12,SNX,98.54,98.6652,97.15,97.56,1318391.0
