Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEGG,1.81,2.03,1.74,2.01,891380.0
2022-11-14,NEGG,2.05,2.12,1.86,1.95,683894.0
2022-11-15,NEGG,2.02,2.11,1.9723,2.02,491813.0
2022-11-16,NEGG,2.04,2.04,1.94,1.96,216993.0
2022-11-17,NEGG,1.94,1.96,1.8301,1.85,209982.0
2022-11-18,NEGG,1.86,1.9,1.78,1.78,172236.0
2022-11-21,NEGG,1.77,1.8,1.65,1.71,281868.0
2022-11-22,NEGG,1.68,1.7215,1.62,1.66,265492.0
2022-11-23,NEGG,1.67,1.82,1.61,1.77,375306.0
2022-11-25,NEGG,1.8,1.8,1.66,1.7,166282.0
2022-11-28,NEGG,1.7,1.71,1.615,1.67,314561.0
2022-11-29,NEGG,1.65,1.6695,1.59,1.64,271918.0
2022-11-30,NEGG,1.65,1.86,1.63,1.82,552504.0
2022-12-01,NEGG,1.9,1.9,1.731,1.83,449422.0
2022-12-02,NEGG,1.83,1.89,1.778,1.85,233954.0
2022-12-05,NEGG,1.9,1.9,1.75,1.75,219632.0
2022-12-06,NEGG,1.76,1.76,1.64,1.67,210125.0
2022-12-07,NEGG,1.7,1.7,1.585,1.63,286298.0
2022-12-08,NEGG,1.65,1.73,1.55,1.69,313177.0
2022-12-09,NEGG,1.65,1.75,1.6419,1.66,292930.0
2022-12-12,NEGG,1.63,1.6499,1.54,1.57,369569.0
2022-12-13,NEGG,1.64,1.6599,1.54,1.58,213214.0
2022-12-14,NEGG,1.56,1.59,1.53,1.57,209536.0
2022-12-15,NEGG,1.54,1.57,1.45,1.47,399766.0
2022-12-16,NEGG,1.431,1.49,1.395,1.48,299514.0
2022-12-19,NEGG,1.48,1.485,1.3101,1.36,399546.0
2022-12-20,NEGG,1.33,1.38,1.32,1.36,189725.0
2022-12-21,NEGG,1.35,1.42,1.34,1.42,263077.0
2022-12-22,NEGG,1.38,1.39,1.27,1.33,214042.0
2022-12-23,NEGG,1.31,1.33,1.28,1.32,167815.0
2022-12-27,NEGG,1.32,1.345,1.23,1.23,233153.0
2022-12-28,NEGG,1.21,1.22,1.16,1.17,290912.0
2022-12-29,NEGG,1.19,1.3,1.18,1.3,322400.0
2022-12-30,NEGG,1.26,1.3178,1.26,1.31,238243.0
2023-01-03,NEGG,1.32,1.4,1.26,1.33,372397.0
