Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CULP,4.9,4.94,4.85,4.94,2153
2022-11-10,CULP,5.0,5.04,4.85,4.93,27936
2022-11-11,CULP,5.0,5.16,4.95,5.14,26515
2022-11-14,CULP,5.05,5.14,5.03,5.08,13573
2022-11-15,CULP,5.08,5.185,5.01,5.16,29334
2022-11-16,CULP,5.09,5.27,5.0111,5.24,15830
2022-11-17,CULP,5.24,5.24,5.08,5.2,7531
2022-11-18,CULP,5.18,5.19,5.13,5.18,3390
2022-11-21,CULP,5.18,5.2962,5.1,5.28,8867
2022-11-22,CULP,5.24,5.45,5.2,5.44,118574
2022-11-23,CULP,5.33,5.45,5.0,5.31,52182
2022-11-25,CULP,5.3,5.3,5.13,5.13,2858
2022-11-28,CULP,5.08,5.18,5.03,5.13,21220
2022-11-29,CULP,5.06,5.18,4.95,5.05,56542
2022-11-30,CULP,5.05,5.27,5.05,5.13,27315
2022-12-01,CULP,5.09,5.2899,5.09,5.15,7978
2022-12-02,CULP,5.16,5.16,4.67,4.96,45010
2022-12-05,CULP,4.92,5.02,4.78,4.95,23746
2022-12-06,CULP,5.01,5.01,4.805,4.93,5665
2022-12-07,CULP,4.85,4.8831,4.64,4.82,16005
2022-12-08,CULP,4.16,4.89,4.16,4.75,52374
2022-12-09,CULP,4.75,4.87,4.61,4.7,17721
2022-12-12,CULP,4.6,4.87,4.6,4.67,27852
2022-12-13,CULP,4.69,4.7997,4.5,4.53,86184
2022-12-14,CULP,4.48,4.65,4.48,4.58,52056
2022-12-15,CULP,4.6,4.635,4.47,4.48,20111
2022-12-16,CULP,4.5,4.58,4.41,4.5,39461
2022-12-19,CULP,4.45,4.57,4.41,4.41,16545
2022-12-20,CULP,4.41,4.55,4.41,4.49,16775
2022-12-21,CULP,4.48,4.68,4.48,4.61,16872
2022-12-22,CULP,4.53,4.68,4.51,4.68,18577
2022-12-23,CULP,4.68,4.75,4.54,4.63,21587
2022-12-27,CULP,4.58,4.74,4.542,4.64,29107
2022-12-28,CULP,4.57,4.64,4.51,4.59,25581
2022-12-29,CULP,4.53,4.65,4.51,4.54,54023
2022-12-30,CULP,4.57,4.69,4.5,4.59,64603
2023-01-03,CULP,4.67,4.75,4.52,4.7,61650
2023-01-04,CULP,4.7599,5.04,4.7,4.99,10790
2023-01-05,CULP,5.02,5.33,5.0,5.3,11262
2023-01-06,CULP,5.3,5.4499,5.13,5.24,16610
2023-01-09,CULP,5.23,5.335,5.22,5.3,6381
2023-01-10,CULP,5.26,5.49,5.25,5.4,13536
2023-01-11,CULP,5.39,5.4,5.35,5.37,4150
2023-01-12,CULP,5.35,5.37,5.28,5.36,5999
2023-01-13,CULP,5.35,5.56,5.35,5.42,10688
2023-01-17,CULP,5.41,5.53,5.41,5.47,4897
2023-01-18,CULP,5.46,5.55,5.41,5.44,15226
2023-01-19,CULP,5.405,5.43,5.29,5.43,7174
2023-01-20,CULP,5.38,5.48,5.25,5.32,16126
2023-01-23,CULP,5.38,5.46,5.3,5.31,3677
2023-01-24,CULP,5.37,5.46,5.22,5.37,13521
2023-01-25,CULP,5.37,5.46,5.28,5.4,6052
2023-01-26,CULP,5.48,5.485,5.22,5.31,21777
2023-01-27,CULP,5.26,5.3525,5.22,5.26,7849
2023-01-30,CULP,5.24,5.32,5.22,5.27,9564
2023-01-31,CULP,5.32,5.39,5.2,5.2,11012
2023-02-01,CULP,5.18,5.29,5.175,5.2,10158
2023-02-02,CULP,5.19,5.3501,5.19,5.32,4730
2023-02-03,CULP,5.24,5.315,5.21,5.29,2726
2023-02-06,CULP,5.29,5.37,5.21,5.21,8005
2023-02-07,CULP,5.24,5.33,5.22,5.27,13197
2023-02-08,CULP,5.28,5.4,5.2603,5.3,11191
2023-02-09,CULP,5.35,5.4099,5.29,5.29,3319
2023-02-10,CULP,5.35,5.4,5.26,5.4,6084
2023-02-13,CULP,5.41,5.57,5.39,5.39,9259
2023-02-14,CULP,5.39,5.55,5.39,5.5,8438
2023-02-15,CULP,5.55,5.55,5.42,5.46,8656
2023-02-16,CULP,5.4,5.57,5.342,5.49,16528
2023-02-17,CULP,5.51,5.54,5.44,5.54,9822
2023-02-21,CULP,5.54,5.66,5.5,5.55,29109
2023-02-22,CULP,5.56,5.6,5.56,5.57,9220
2023-02-23,CULP,5.56,5.6,5.55,5.6,8683
2023-02-24,CULP,5.64,5.64,5.455,5.53,19243
2023-02-27,CULP,5.55,5.61,5.54,5.59,8352
2023-02-28,CULP,5.65,5.7,5.5269,5.54,29972
