Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FGBIP,25.1528,25.265,24.5,24.5,2324
2022-11-14,FGBIP,24.8,24.81,24.8,24.81,632
2022-11-15,FGBIP,25.0638,25.33,24.876,24.876,1318
2022-11-16,FGBIP,25.3,25.3,24.4624,24.4624,780
2022-11-17,FGBIP,24.46,25.1587,24.46,25.1587,710
2022-11-18,FGBIP,25.225,25.225,24.35,24.36,1147
2022-11-21,FGBIP,24.51,25.25,24.49,25.25,974
2022-11-22,FGBIP,24.97,24.99,24.95,24.99,646
2022-11-23,FGBIP,24.51,24.7,24.51,24.7,720
2022-11-28,FGBIP,24.7,24.7,24.35,24.35,1200
2022-11-29,FGBIP,24.4723,25.0152,24.4723,25.0152,1127
2022-11-30,FGBIP,25.0,25.0,24.97,24.97,2349
2022-12-02,FGBIP,24.88,24.88,24.697,24.74,546
2022-12-05,FGBIP,25.1,25.1,25.02,25.02,1153
2022-12-06,FGBIP,25.0,25.0,24.5,24.5,632
2022-12-07,FGBIP,24.9,24.9,24.5,24.5,883
2022-12-08,FGBIP,25.2999,25.2999,25.2999,25.2999,350
2022-12-09,FGBIP,25.35,25.35,25.35,25.35,2000
2022-12-12,FGBIP,25.25,25.25,24.5,24.5,1398
2022-12-13,FGBIP,24.7152,24.7152,24.7152,24.7152,213
2022-12-14,FGBIP,25.25,25.25,24.7,24.7,1160
2022-12-16,FGBIP,24.5,25.25,24.5,25.25,301
2022-12-19,FGBIP,24.5801,25.25,24.5801,25.25,221
2022-12-20,FGBIP,24.66,25.25,24.61,25.25,1186
2022-12-21,FGBIP,24.76,24.76,24.76,24.76,164
2022-12-22,FGBIP,24.75,24.75,24.75,24.75,107
2022-12-23,FGBIP,24.7,24.7,24.21,24.21,1870
2022-12-27,FGBIP,25.102,25.15,24.238,24.238,3372
2022-12-28,FGBIP,24.99,25.25,24.99,25.25,1333
2022-12-29,FGBIP,24.5,25.2,24.5,25.2,896
2022-12-30,FGBIP,24.05,24.13,24.02,24.02,802
2023-01-03,FGBIP,24.47,25.19,24.47,25.18,604
2023-01-04,FGBIP,25.0,25.0,25.0,25.0,153
2023-01-05,FGBIP,24.8715,24.99,24.53,24.646,1722
2023-01-06,FGBIP,24.9999,25.0,24.9999,25.0,1159
2023-01-09,FGBIP,24.9273,24.9999,24.9273,24.975,493
2023-01-10,FGBIP,25.0,25.0,24.91,24.91,1475
2023-01-11,FGBIP,25.0,25.0,24.9999,25.0,978
2023-01-12,FGBIP,25.0,25.0,25.0,25.0,1409
2023-01-17,FGBIP,24.93,25.0,24.93,25.0,1268
2023-01-18,FGBIP,25.0,25.221,25.0,25.1775,1864
2023-01-19,FGBIP,25.25,25.25,24.75,24.75,2596
2023-01-23,FGBIP,25.02,25.2,25.02,25.2,595
2023-01-24,FGBIP,25.03,25.1038,24.85,25.1038,858
2023-01-25,FGBIP,25.075,25.075,25.075,25.075,308
2023-01-26,FGBIP,24.96,25.2,24.96,25.1999,2698
2023-01-27,FGBIP,25.1,25.115,25.1,25.115,793
2023-01-30,FGBIP,25.1448,25.1448,25.1448,25.1448,333
2023-01-31,FGBIP,25.115,25.115,25.03,25.03,2547
2023-02-01,FGBIP,25.1,25.1,25.03,25.03,1440
2023-02-02,FGBIP,25.0935,25.0935,25.03,25.03,571
2023-02-03,FGBIP,25.125,25.2,25.01,25.2,914
2023-02-06,FGBIP,25.1,25.1,25.0,25.0,1865
2023-02-07,FGBIP,25.1,25.2,25.0999,25.2,2387
2023-02-08,FGBIP,25.16,25.25,25.16,25.25,925
2023-02-13,FGBIP,25.31,25.31,24.76,24.9999,6180
2023-02-14,FGBIP,24.89,24.89,24.71,24.7999,2180
2023-02-15,FGBIP,24.9055,25.0,24.9055,24.9999,1198
2023-02-16,FGBIP,25.0,25.0,24.8,24.99,2800
2023-02-17,FGBIP,24.9,25.0,24.9,25.0,319
2023-02-21,FGBIP,24.864,25.0,23.5843,24.12,2615
2023-02-22,FGBIP,24.4392,24.45,24.24,24.45,1268
2023-02-23,FGBIP,24.23,24.6,23.87,24.25,3588
2023-02-24,FGBIP,23.9575,24.25,23.5843,24.2,1305
2023-02-27,FGBIP,23.9,24.0,23.5001,24.0,4225
2023-02-28,FGBIP,23.99,24.34,23.81,23.9616,1433
2023-03-01,FGBIP,23.88,24.27,23.75,24.2,1905
2023-03-02,FGBIP,23.9552,23.9552,23.9552,23.9552,535
2023-03-03,FGBIP,24.0,24.0,23.75,23.75,394
2023-03-06,FGBIP,23.82,24.0,23.75,23.93,1897
2023-03-07,FGBIP,23.93,24.24,23.93,24.0,4085
2023-03-08,FGBIP,23.8999,24.24,23.6559,24.21,4362
2023-03-09,FGBIP,23.8571,23.9,23.8,23.9,1567
2023-03-10,FGBIP,23.72,23.72,22.45,22.75,2839
2023-03-13,FGBIP,22.8506,22.8506,19.91,21.94,7207
2023-03-14,FGBIP,21.99,24.19,18.51,18.51,7500
2023-03-15,FGBIP,18.5,18.5,18.5,18.5,593
2023-03-16,FGBIP,19.0649,21.65,16.9,19.5,2493
2023-03-17,FGBIP,18.5,18.5,16.51,16.51,1488
