Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,GENQU,10.05,10.05,10.05,10.05,100
2022-11-16,GENQU,10.05,10.05,10.05,10.05,100
2022-11-17,GENQU,10.09,10.09,10.09,10.09,100
2022-11-18,GENQU,10.09,10.11,10.09,10.11,2400
2022-11-21,GENQU,10.1,10.1,10.1,10.1,200
2022-11-22,GENQU,10.09,10.09,10.09,10.09,300
2022-11-23,GENQU,10.11,10.11,10.11,10.11,2000
2022-11-28,GENQU,10.1108,10.1108,10.1108,10.1108,564
2022-11-30,GENQU,10.14,10.14,10.14,10.14,1750
2022-12-01,GENQU,10.17,10.17,10.13,10.15,8475
2022-12-06,GENQU,10.13,10.13,10.13,10.13,4900
2022-12-08,GENQU,10.1,10.1,10.09,10.09,5100
2022-12-16,GENQU,10.09,10.09,10.09,10.09,100
2022-12-21,GENQU,10.15,10.15,10.15,10.15,103
2022-12-22,GENQU,10.11,10.11,10.11,10.11,100
2023-01-03,GENQU,10.25,10.25,10.17,10.21,74583
2023-01-04,GENQU,10.2199,10.26,10.2198,10.22,9700
2023-01-06,GENQU,10.22,10.22,10.21,10.21,1560
2023-01-11,GENQU,10.29,10.29,10.29,10.29,499
2023-01-13,GENQU,10.33,10.48,10.32,10.32,3020
2023-01-23,GENQU,10.35,10.35,10.35,10.35,3117
2023-01-31,GENQU,10.42,10.42,10.42,10.42,100
2023-02-27,GENQU,10.5525,10.5525,10.55,10.5501,7300
2023-02-28,GENQU,10.6,10.6,10.599,10.599,900
2023-03-06,GENQU,10.58,10.64,10.58,10.58,500
2023-03-14,GENQU,10.62,10.62,10.61,10.62,1341
2023-03-22,GENQU,11.0,11.0,11.0,11.0,100
2023-04-11,GENQU,10.7,10.7,10.68,10.68,300
2023-04-12,GENQU,10.69,10.69,10.68,10.68,508
2023-04-18,GENQU,10.7,10.7,10.7,10.7,605
2023-05-09,GENQU,10.72,10.72,10.72,10.72,400
2023-05-10,GENQU,10.72,10.73,10.72,10.73,2906
2023-05-18,GENQU,10.73,10.73,10.73,10.73,100
2023-05-19,GENQU,10.76,10.76,10.76,10.76,104
2023-05-22,GENQU,10.78,10.79,10.75,10.75,2277
2023-05-26,GENQU,10.79,10.895,10.79,10.8,2232
2023-06-21,GENQU,10.87,11.42,10.84,10.85,1000
2023-06-22,GENQU,10.84,10.84,10.84,10.84,246
2023-07-06,GENQU,10.84,10.84,10.84,10.84,100
2023-07-11,GENQU,10.68,10.7968,10.68,10.69,1014
2023-07-12,GENQU,10.69,11.0875,10.69,10.7301,1600
2023-07-17,GENQU,10.68,10.8465,10.68,10.79,5495
2023-07-21,GENQU,10.69,10.74,10.1,10.1,1217
2023-07-24,GENQU,10.7,10.7001,10.5001,10.53,406
2023-07-26,GENQU,10.56,11.63,10.47,10.47,3623
2023-07-27,GENQU,10.15,10.15,10.09,10.09,1661
2023-08-01,GENQU,8.76,10.48,8.76,10.48,687
2023-08-02,GENQU,9.43,9.43,9.43,9.43,102
2023-08-03,GENQU,10.33,11.11,9.62,10.3,2398
