Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PI,112.92,117.258,109.59,112.18,491523.0
2022-11-14,PI,111.22,118.49,111.05,114.0,538262.0
2022-11-15,PI,118.0,119.99,114.27,114.66,453929.0
2022-11-16,PI,112.51,112.7794,108.44,108.71,537570.0
2022-11-17,PI,105.44,112.9132,104.34,111.2,546046.0
2022-11-18,PI,113.83,117.1294,111.24,114.95,382032.0
2022-11-21,PI,113.42,113.9,110.89,112.41,357119.0
2022-11-22,PI,114.17,119.9,113.01,119.74,943055.0
2022-11-23,PI,119.83,124.52,119.83,121.79,791654.0
2022-11-25,PI,121.38,124.1,120.34,121.96,173176.0
2022-11-28,PI,121.11,123.67,120.5801,122.49,581304.0
2022-11-29,PI,122.71,126.97,121.36,123.38,763713.0
2022-11-30,PI,123.17,127.66,120.1328,127.55,580197.0
2022-12-01,PI,127.55,129.0194,118.2893,121.54,574156.0
2022-12-02,PI,117.865,121.22,115.99,119.61,373224.0
2022-12-05,PI,119.78,122.89,116.42,116.91,412574.0
2022-12-06,PI,117.29,117.56,111.56,113.27,525794.0
2022-12-07,PI,112.68,116.43,111.45,114.06,254891.0
2022-12-08,PI,115.56,119.05,114.55,116.88,228472.0
2022-12-09,PI,115.79,117.4,113.22,113.4,254249.0
2022-12-12,PI,113.1,117.19,112.31,116.97,263931.0
2022-12-13,PI,121.75,123.18,115.83,118.05,334013.0
2022-12-14,PI,118.06,119.8,116.3,117.81,457120.0
2022-12-15,PI,115.4,116.29,107.1712,109.17,616866.0
2022-12-16,PI,108.3,112.22,107.945,111.83,622394.0
2022-12-19,PI,111.6,113.5099,110.725,112.82,349664.0
2022-12-20,PI,111.17,115.53,110.93,114.48,356647.0
2022-12-21,PI,114.53,117.8,113.54,117.15,211248.0
2022-12-22,PI,115.9,115.9,112.12,114.22,183329.0
2022-12-23,PI,113.26,113.26,110.19,111.87,231760.0
2022-12-27,PI,112.0,112.0,106.27,107.5,295082.0
2022-12-28,PI,106.82,109.19,105.22,105.6,271272.0
2022-12-29,PI,107.28,109.21,106.27,107.74,221547.0
2022-12-30,PI,105.82,109.8,105.48,109.18,186010.0
2023-01-03,PI,110.81,111.83,107.305,110.26,306825.0
2023-01-04,PI,111.47,114.47,106.87,108.0,417982.0
2023-01-05,PI,106.97,106.97,103.515,105.54,365810.0
2023-01-06,PI,107.76,113.22,106.24,112.31,357243.0
2023-01-09,PI,113.6,121.86,113.5,117.15,389354.0
2023-01-10,PI,116.05,119.0,114.75,118.22,267240.0
2023-01-11,PI,125.72,128.18,117.07,117.5,689305.0
2023-01-12,PI,119.19,121.0,115.03,120.13,430642.0
2023-01-13,PI,119.12,123.8706,118.38,123.21,370395.0
2023-01-17,PI,122.18,127.92,122.1,127.51,313813.0
2023-01-18,PI,129.0,137.13,129.0,133.44,815231.0
2023-01-19,PI,130.88,133.13,124.96,127.5,678910.0
2023-01-20,PI,130.01,130.28,125.0,127.94,521695.0
2023-01-23,PI,128.23,137.54,128.23,132.34,1005670.0
2023-01-24,PI,131.2,133.26,128.38,128.61,345675.0
2023-01-25,PI,126.11,126.59,121.315,124.38,576592.0
2023-01-26,PI,125.46,126.35,122.38,124.88,283863.0
2023-01-27,PI,125.27,128.8,124.23,128.55,346614.0
2023-01-30,PI,127.07,130.98,123.618,124.86,317773.0
2023-01-31,PI,124.86,129.905,124.42,129.78,392243.0
2023-02-01,PI,130.51,140.89,130.51,139.11,820428.0
2023-02-02,PI,140.3,142.78,134.81,135.27,608574.0
2023-02-03,PI,132.47,134.85,124.28,125.0,938745.0
2023-02-06,PI,122.68,128.75,121.08,123.62,622242.0
2023-02-07,PI,123.36,129.67,119.0,128.98,805509.0
2023-02-08,PI,128.72,133.19,124.68,125.08,851922.0
