Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OGS,82.89,82.96,81.125,81.36,262137.0
2022-11-14,OGS,80.93,82.115,80.23,81.47,327083.0
2022-11-15,OGS,82.0,82.655,81.03,81.91,288295.0
2022-11-16,OGS,81.57,82.58,81.245,81.53,276938.0
2022-11-17,OGS,80.68,82.28,80.41,82.07,271942.0
2022-11-18,OGS,83.13,84.89,83.1,84.87,302428.0
2022-11-21,OGS,84.48,86.33,84.48,85.83,375773.0
2022-11-22,OGS,85.6,87.615,85.6,87.15,462865.0
2022-11-23,OGS,86.7,87.94,86.37,87.54,317007.0
2022-11-25,OGS,87.83,89.01,87.83,88.33,146783.0
2022-11-28,OGS,87.64,88.11,85.88,86.55,303384.0
2022-11-29,OGS,85.9,86.95,85.09,85.15,282672.0
2022-11-30,OGS,84.96,86.98,84.62,86.95,520380.0
2022-12-01,OGS,80.0,80.0,71.08,71.61,1561350.0
2022-12-02,OGS,71.1,73.255,70.55,72.84,830158.0
2022-12-05,OGS,71.74,73.41,71.2976,73.31,670074.0
2022-12-06,OGS,73.42,76.44,73.16,76.31,810723.0
2022-12-07,OGS,76.22,76.97,75.61,76.2,568708.0
2022-12-08,OGS,76.22,77.4999,76.09,77.07,451627.0
2022-12-09,OGS,76.59,78.49,76.59,77.18,573447.0
2022-12-12,OGS,77.91,79.31,77.28,78.79,511782.0
2022-12-13,OGS,79.97,81.11,78.32,78.33,848817.0
2022-12-14,OGS,78.86,80.08,78.54,78.88,631293.0
2022-12-15,OGS,78.69,79.3289,75.75,76.24,480292.0
2022-12-16,OGS,75.16,75.84,72.76,74.32,1407645.0
2022-12-19,OGS,74.18,75.18,73.76,74.69,421246.0
2022-12-20,OGS,74.64,75.69,74.34,75.04,439724.0
2022-12-21,OGS,75.0,75.89,75.0,75.48,314573.0
2022-12-22,OGS,75.1,75.44,73.455,74.92,216010.0
2022-12-23,OGS,74.65,75.85,74.59,75.54,288434.0
2022-12-27,OGS,75.83,76.215,75.33,75.92,208652.0
2022-12-28,OGS,76.3,76.66,75.53,75.53,273323.0
2022-12-29,OGS,75.91,77.36,75.835,76.74,413105.0
2022-12-30,OGS,76.74,76.94,75.16,75.72,297838.0
2023-01-03,OGS,76.5,76.54,75.03,76.3,341516.0
2023-01-04,OGS,76.91,77.92,76.4,77.17,310692.0
2023-01-05,OGS,76.83,76.83,75.49,76.45,403600.0
2023-01-06,OGS,77.64,79.19,77.5038,78.95,343935.0
2023-01-09,OGS,78.69,79.2,78.01,78.87,290854.0
2023-01-10,OGS,78.91,79.61,78.5,79.6,412503.0
2023-01-11,OGS,79.65,81.06,79.65,80.83,317819.0
2023-01-12,OGS,80.39,81.33,80.02,80.09,305740.0
2023-01-13,OGS,79.99,80.6833,79.36,80.52,197851.0
2023-01-17,OGS,80.11,80.825,77.92,78.93,359366.0
2023-01-18,OGS,79.05,79.2,76.955,77.27,298439.0
2023-01-19,OGS,77.26,77.43,76.145,76.78,350614.0
2023-01-20,OGS,77.28,77.28,75.14,76.71,384644.0
2023-01-23,OGS,77.4,78.89,76.55,78.32,456532.0
2023-01-24,OGS,78.06,79.23,77.09,79.05,334232.0
2023-01-25,OGS,80.37,83.25,80.06,81.85,1783939.0
2023-01-26,OGS,81.49,81.73,79.71,80.0,843176.0
2023-01-27,OGS,79.89,81.07,79.64,80.55,874609.0
2023-01-30,OGS,80.11,81.73,80.11,80.36,901344.0
2023-01-31,OGS,80.59,82.49,80.54,82.36,6205216.0
2023-02-01,OGS,81.96,83.08,81.03,82.46,803956.0
2023-02-02,OGS,83.16,84.255,82.83,83.9,682532.0
2023-02-03,OGS,83.55,83.84,81.075,82.84,623585.0
2023-02-06,OGS,82.77,83.895,82.02,83.77,420469.0
2023-02-07,OGS,83.29,83.29,81.21,82.49,1099132.0
2023-02-08,OGS,81.74,81.74,80.38,80.54,337438.0
2023-02-09,OGS,80.59,81.07,79.17,79.7,296137.0
2023-02-10,OGS,79.97,81.6,79.97,81.49,544853.0
2023-02-13,OGS,81.5,82.34,81.22,82.14,555022.0
2023-02-14,OGS,81.94,81.94,80.15,80.77,665763.0
2023-02-15,OGS,80.02,81.1,79.18,80.92,537883.0
2023-02-16,OGS,79.9,81.98,79.25,81.31,355636.0
2023-02-17,OGS,81.63,82.345,80.77,81.79,582230.0
2023-02-21,OGS,81.26,81.51,79.79,79.9,567653.0
2023-02-22,OGS,79.71,80.57,79.25,79.97,720084.0
2023-02-23,OGS,78.63,81.87,78.63,80.26,936265.0
2023-02-24,OGS,79.98,80.435,78.95,80.05,486056.0
2023-02-27,OGS,80.23,82.1,80.23,80.87,438864.0
2023-02-28,OGS,80.53,81.45,80.16,80.16,856457.0
2023-03-01,OGS,79.57,79.97,78.605,79.4,340003.0
2023-03-02,OGS,79.3,79.49,78.18,78.92,431769.0
2023-03-03,OGS,79.41,81.0,78.4,80.99,888774.0
2023-03-06,OGS,80.92,81.135,79.23,79.86,620599.0
2023-03-07,OGS,80.08,80.23,77.28,77.83,744487.0
2023-03-08,OGS,77.98,78.315,77.5,77.65,577983.0
2023-03-09,OGS,76.75,77.35,75.76,75.97,1025839.0
2023-03-10,OGS,76.19,76.19,73.77,74.34,675604.0
2023-03-13,OGS,73.82,76.09,73.46,74.89,576710.0
2023-03-14,OGS,76.12,77.04,75.49,76.25,693349.0
2023-03-15,OGS,75.72,77.36,75.2,77.14,449778.0
2023-03-16,OGS,76.71,79.18,76.62,78.58,489654.0
2023-03-17,OGS,78.45,78.72,77.445,78.41,886406.0
2023-03-20,OGS,78.87,80.17,78.58,79.53,394568.0
2023-03-21,OGS,79.79,79.79,77.1,77.58,660240.0
2023-03-22,OGS,77.78,77.78,75.55,75.62,394108.0
2023-03-23,OGS,75.62,76.51,74.16,74.8,435361.0
2023-03-24,OGS,74.86,77.04,74.25,77.02,253176.0
2023-03-27,OGS,77.46,78.7075,77.2,77.89,326268.0
2023-03-28,OGS,77.63,78.62,77.21,78.32,266953.0
2023-03-29,OGS,78.74,79.6,78.57,78.91,242026.0
2023-03-30,OGS,79.3,79.664,78.61,78.99,291385.0
2023-03-31,OGS,79.2,79.58,78.37,79.23,379657.0
2023-04-03,OGS,78.83,79.44,78.14,78.47,296042.0
2023-04-04,OGS,78.62,79.13,78.25,78.95,230199.0
2023-04-05,OGS,79.29,81.8,79.15,81.53,325795.0
2023-04-06,OGS,82.08,82.5,81.2,82.19,307590.0
2023-04-10,OGS,81.93,82.69,81.29,82.68,336718.0
2023-04-11,OGS,82.56,83.22,82.04,82.41,291036.0
2023-04-12,OGS,82.58,83.35,81.81,81.95,289027.0
2023-04-13,OGS,81.6,81.73,79.74,81.29,310307.0
2023-04-14,OGS,80.83,81.045,79.265,79.62,360442.0
2023-04-17,OGS,79.81,80.77,79.41,80.64,231915.0
2023-04-18,OGS,80.69,80.69,78.055,79.4,390507.0
2023-04-19,OGS,79.56,80.87,79.33,80.67,352088.0
2023-04-20,OGS,80.79,81.4,80.38,80.59,317233.0
2023-04-21,OGS,81.1,81.48,80.13,80.71,301808.0
2023-04-24,OGS,80.8,80.985,80.195,80.63,271633.0
2023-04-25,OGS,80.08,80.69,79.59,80.06,416299.0
2023-04-26,OGS,80.0,80.22,76.94,77.1,364217.0
2023-04-27,OGS,77.14,78.22,76.75,78.2,358622.0
2023-04-28,OGS,78.14,78.34,76.7,76.95,777334.0
2023-05-01,OGS,76.99,78.32,76.88,77.29,337797.0
2023-05-02,OGS,78.61,79.08,77.24,78.31,645935.0
2023-05-03,OGS,78.66,81.37,78.66,79.75,457747.0
2023-05-04,OGS,79.49,80.06,78.7,79.65,472008.0
2023-05-05,OGS,79.92,81.51,79.5,80.74,358557.0
2023-05-08,OGS,80.25,80.83,79.615,80.46,215678.0
2023-05-09,OGS,80.36,81.15,79.9,80.91,377151.0
2023-05-10,OGS,81.66,81.76,80.36,81.6,330573.0
2023-05-11,OGS,81.23,81.47,80.22,81.16,290707.0
2023-05-12,OGS,81.51,81.87,80.74,81.76,236915.0
2023-05-15,OGS,81.92,82.18,80.42,80.57,317980.0
2023-05-16,OGS,79.94,80.45,78.89,79.0,330735.0
2023-05-17,OGS,79.19,80.16,78.57,79.9,358469.0
2023-05-18,OGS,79.11,79.93,78.45,79.72,236674.0
2023-05-19,OGS,80.34,80.88,79.71,80.3,202739.0
2023-05-22,OGS,80.37,81.38,80.065,80.73,323009.0
2023-05-23,OGS,80.28,82.365,80.15,81.64,325644.0
2023-05-24,OGS,81.66,81.66,80.57,80.62,258163.0
2023-05-25,OGS,80.42,80.53,78.84,79.65,229732.0
2023-05-26,OGS,79.68,81.14,79.46,81.11,395328.0
2023-05-30,OGS,80.76,81.87,80.6012,81.42,406555.0
2023-05-31,OGS,81.4,82.56,80.38,80.94,440427.0
2023-06-01,OGS,80.89,80.89,79.03,79.63,282162.0
2023-06-02,OGS,79.4,81.93,79.39,81.38,429188.0
2023-06-05,OGS,80.28,81.82,79.46,79.97,413070.0
2023-06-06,OGS,80.33,81.75,79.79,81.39,303355.0
2023-06-07,OGS,81.47,83.89,81.14,83.62,454394.0
2023-06-08,OGS,83.18,83.31,81.815,82.57,439624.0
2023-06-09,OGS,82.62,82.62,81.71,82.22,331384.0
2023-06-12,OGS,82.22,82.88,79.29,80.53,716350.0
2023-06-13,OGS,80.13,80.5927,79.15,80.14,425251.0
2023-06-14,OGS,79.85,80.4,78.53,78.88,419403.0
2023-06-15,OGS,78.91,78.91,77.37,77.78,443169.0
2023-06-16,OGS,78.44,78.805,77.59,78.25,737244.0
2023-06-20,OGS,78.25,79.15,77.78,78.38,473976.0
2023-06-21,OGS,78.23,79.72,77.58,79.17,363560.0
2023-06-22,OGS,79.34,79.34,77.46,77.73,286596.0
2023-06-23,OGS,77.91,78.3,76.22,76.39,645254.0
2023-06-26,OGS,76.4,77.355,76.05,76.96,281254.0
2023-06-27,OGS,77.17,77.865,76.65,77.28,295818.0
2023-06-28,OGS,76.76,76.76,75.88,76.45,296486.0
2023-06-29,OGS,76.32,77.545,76.045,77.31,349982.0
2023-06-30,OGS,77.44,77.44,76.02,76.81,421261.0
2023-07-03,OGS,76.46,77.44,76.27,77.05,158468.0
2023-07-05,OGS,76.81,77.99,76.79,76.87,349671.0
2023-07-06,OGS,76.35,76.355,75.4,76.01,327531.0
2023-07-07,OGS,75.51,75.51,72.84,74.2,1076016.0
2023-07-10,OGS,74.4,75.33,74.29,75.3,479461.0
2023-07-11,OGS,75.66,76.655,74.85,76.52,439844.0
2023-07-12,OGS,77.38,77.94,76.24,77.82,369835.0
