Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NUTX,133.5,184.5,126.765,174.0,40125.0933
2022-11-14,NUTX,180.0,184.5,154.5,175.5,8853.4533
2022-11-15,NUTX,177.0,177.0,157.5,162.0,5650.8133
2022-11-16,NUTX,160.5,164.055,147.21,151.5,6366.7133
2022-11-17,NUTX,147.0,165.0,136.68,157.5,6734.02
2022-11-18,NUTX,160.5,198.0,153.27,178.5,17577.7267
2022-11-21,NUTX,174.0,204.0,159.0,162.0,10040.9733
2022-11-22,NUTX,166.5,177.0,150.0,154.5,9962.3867
2022-11-23,NUTX,151.5,163.5,151.5,156.0,4928.6
2022-11-25,NUTX,142.5,187.5,135.0,181.5,38600.7733
2022-11-28,NUTX,180.0,240.0,174.0,232.5,58407.0867
2022-11-29,NUTX,232.5,232.5,204.0,211.5,16464.7
2022-11-30,NUTX,201.0,234.0,192.0,232.5,45336.7733
2022-12-01,NUTX,225.0,285.0,220.5,271.5,32288.3067
2022-12-02,NUTX,261.0,330.0,259.5,288.0,35442.76
2022-12-05,NUTX,276.0,287.25,258.0,283.5,14970.8733
2022-12-06,NUTX,280.5,339.0,280.425,334.5,26193.08
2022-12-07,NUTX,327.0,334.5,300.0,318.0,9526.4133
2022-12-08,NUTX,318.0,357.015,312.0,354.0,17673.0867
2022-12-09,NUTX,346.5,366.0,312.0,313.5,13975.8867
2022-12-12,NUTX,315.0,369.0,279.0,282.0,18722.14
2022-12-13,NUTX,289.5,319.2,289.5,292.5,11314.42
2022-12-14,NUTX,288.0,303.0,285.0,289.5,9386.9667
2022-12-15,NUTX,288.0,294.0,238.5,259.5,13467.9933
2022-12-16,NUTX,261.0,306.0,248.25,294.0,160017.3467
2022-12-19,NUTX,295.5,295.5,256.515,282.0,8478.22
2022-12-20,NUTX,274.5,297.0,264.0,295.5,10698.5133
2022-12-21,NUTX,297.0,297.0,274.5,285.0,5483.9133
2022-12-22,NUTX,283.5,319.5,271.77,318.0,11757.1067
2022-12-23,NUTX,316.5,324.0,300.0,312.0,7004.2867
2022-12-27,NUTX,301.5,301.5,273.0,276.0,6739.4333
2022-12-28,NUTX,270.0,306.0,264.0,300.0,7324.0133
2022-12-29,NUTX,292.5,312.0,277.5,298.5,6359.54
2022-12-30,NUTX,297.0,304.5,283.5,285.0,5115.3133
2023-01-03,NUTX,288.0,300.75,270.0,298.5,9704.0067
2023-01-04,NUTX,307.5,318.0,278.25,282.0,7530.9667
2023-01-05,NUTX,276.0,280.5,253.5,256.5,6545.9933
2023-01-06,NUTX,255.0,264.0,253.5,261.0,3694.1933
2023-01-09,NUTX,259.5,267.0,237.0,258.0,6504.1333
2023-01-10,NUTX,259.5,285.75,250.62,261.0,9690.5667
2023-01-11,NUTX,264.0,270.0,248.25,253.5,4971.7067
2023-01-12,NUTX,247.5,260.25,243.0,259.5,6396.94
2023-01-13,NUTX,249.0,263.25,244.5,256.5,4849.22
2023-01-17,NUTX,252.0,256.905,222.0,225.0,11539.2267
