Date,Ticker,Open,High,Low,Close,Volume
2023-03-27,BDRX,3220.0,3260.0,840.4,940.6,2334.108
2023-03-28,BDRX,1388.0,1650.0,800.0,992.0,15813.229
2023-03-29,BDRX,1059.2,1140.0,840.2,950.2,4891.832
2023-03-30,BDRX,864.4,920.0,810.0,843.4,2356.8525
2023-03-31,BDRX,782.0,840.0,601.0,780.0,4582.457
2023-04-03,BDRX,750.0,750.0,578.0,600.0,3646.444
2023-04-04,BDRX,543.2,608.2,501.0,555.8,3462.0295
2023-04-05,BDRX,650.0,700.0,597.2,639.8,6533.6065
2023-04-06,BDRX,600.0,600.0,521.0,573.8,2903.382
2023-04-10,BDRX,542.0,569.8,515.0,524.0,1595.022
2023-04-11,BDRX,520.0,596.0,520.0,558.0,1709.194
2023-04-12,BDRX,563.4,586.0,480.4,506.8,2913.385
2023-04-13,BDRX,520.8,556.6,508.0,540.0,993.197
2023-04-14,BDRX,540.0,540.0,380.0,495.8,3053.4685
2023-04-17,BDRX,477.8,635.0,456.8,542.4,5587.385
2023-04-18,BDRX,520.0,580.0,520.0,567.0,1416.4145
2023-04-19,BDRX,544.2,600.0,524.0,566.6,1663.466
2023-04-20,BDRX,530.2,570.0,530.2,559.6,748.2595
2023-04-21,BDRX,548.2,580.4,526.2,548.8,628.676
2023-04-24,BDRX,538.0,540.4,501.2,530.0,704.982
2023-04-25,BDRX,522.0,528.0,466.4,480.2,703.498
2023-04-26,BDRX,499.4,536.0,456.0,519.8,693.4965
2023-04-27,BDRX,520.0,534.6,472.0,483.6,417.3785
2023-04-28,BDRX,479.4,488.0,442.0,452.4,575.8805
2023-05-01,BDRX,480.0,480.0,400.0,439.4,910.079
2023-05-02,BDRX,440.0,440.0,384.0,404.0,980.012
2023-05-03,BDRX,436.8,484.0,404.8,437.0,1486.6755
2023-05-04,BDRX,437.2,448.0,404.0,410.2,474.0475
2023-05-05,BDRX,402.2,455.0,402.2,429.8,286.8135
2023-05-08,BDRX,430.0,490.0,426.0,443.88,579.55
2023-05-09,BDRX,458.0,512.8,444.0,475.0,874.5355
2023-05-10,BDRX,466.0,520.0,442.0,489.0,745.352
2023-05-11,BDRX,491.6,516.0,461.2,473.2,316.676
2023-05-12,BDRX,498.8,498.8,452.6,479.2,278.255
2023-05-15,BDRX,480.0,484.0,453.0,453.0,258.4745
2023-05-16,BDRX,458.0,487.4,444.0,453.4,437.322
2023-05-17,BDRX,455.2,470.0,453.4,459.984,356.144
2023-05-18,BDRX,490.0,509.8,375.2,420.0,4237.4505
2023-05-19,BDRX,414.8,440.0,388.0,398.0,545.833
2023-05-22,BDRX,402.0,408.0,379.0,379.6,428.2705
2023-05-23,BDRX,390.0,397.984,380.0,389.8,206.7695
2023-05-24,BDRX,278.0,300.0,256.0,263.6,2819.1555
2023-05-25,BDRX,258.8,271.0,250.0,263.0,957.3605
2023-05-26,BDRX,270.0,271.8,242.0,263.2,611.1205
2023-05-30,BDRX,269.6,279.8,260.0,271.2,2328.2255
2023-05-31,BDRX,181.0,182.4,160.0,168.0,8988.779
2023-06-01,BDRX,177.6,177.6,169.0,170.6,2018.352
2023-06-02,BDRX,179.8,180.0,160.0,174.6,3120.578
2023-06-05,BDRX,174.0,174.0,163.0,167.4,1352.9035
2023-06-06,BDRX,164.0,165.8,146.6,149.6,3072.595
2023-06-07,BDRX,150.6,170.0,150.4,158.0,2194.5495
2023-06-08,BDRX,159.8,169.8,152.2,158.2,1156.659
2023-06-09,BDRX,160.0,164.0,150.0,155.8,1338.1675
2023-06-12,BDRX,160.0,164.0,157.0,160.8,1048.552
2023-06-13,BDRX,160.0,165.6,156.0,165.2,1006.567
2023-06-14,BDRX,160.0,160.0,146.0,154.0,3447.543
2023-06-15,BDRX,158.0,158.0,148.4,155.6,2149.7965
2023-06-16,BDRX,170.0,224.0,161.0,180.0,21919.6755
2023-06-20,BDRX,162.4,167.8,154.4,158.2,3133.679
2023-06-21,BDRX,150.0,163.8,145.4,154.0,1715.7845
2023-06-22,BDRX,162.4,173.6,155.2,158.0,5751.067
2023-06-23,BDRX,130.6,137.4,120.0,134.0,3860.9855
2023-06-26,BDRX,126.2,137.8,125.0,125.0,1955.1015
