Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRU,62.105,65.42,61.56,65.02,2065805.0
2022-11-14,TRU,64.49,66.49,64.25,64.77,2049717.0
2022-11-15,TRU,66.38,67.27,65.23,65.32,1692788.0
2022-11-16,TRU,64.5,64.97,63.1649,63.85,808693.0
2022-11-17,TRU,62.39,63.11,59.525,60.72,1188100.0
2022-11-18,TRU,62.06,62.14,59.51,60.44,1098134.0
2022-11-21,TRU,60.13,60.78,59.155,60.54,697884.0
2022-11-22,TRU,60.73,60.955,59.55,60.08,683706.0
2022-11-23,TRU,60.24,62.23,60.105,61.45,670304.0
2022-11-25,TRU,61.38,61.96,60.71,61.73,241179.0
2022-11-28,TRU,60.93,61.295,59.91,60.16,878344.0
2022-11-29,TRU,59.98,61.025,59.82,60.46,873516.0
2022-11-30,TRU,60.24,63.12,59.63,63.08,1824539.0
2022-12-01,TRU,63.54,64.21,61.93,62.47,1853133.0
2022-12-02,TRU,59.37,61.645,59.17,61.18,1562279.0
2022-12-05,TRU,60.54,60.97,59.25,60.53,941041.0
2022-12-06,TRU,60.6,60.6,57.98,58.66,1107444.0
2022-12-07,TRU,58.47,58.891,57.72,58.76,1566889.0
2022-12-08,TRU,58.5,59.92,58.14,59.52,1121823.0
2022-12-09,TRU,59.09,59.53,58.74,58.93,1263766.0
2022-12-12,TRU,59.08,61.005,58.85,60.74,1257112.0
2022-12-13,TRU,63.51,65.99,61.47,62.72,3999205.0
2022-12-14,TRU,62.41,64.56,61.71,62.38,1978646.0
2022-12-15,TRU,61.09,61.63,58.43,58.67,1964465.0
2022-12-16,TRU,58.03,59.02,57.075,57.28,3126498.0
2022-12-19,TRU,57.02,57.31,56.05,56.39,959919.0
2022-12-20,TRU,55.8,56.73,55.235,56.42,1512656.0
2022-12-21,TRU,57.18,57.91,56.35,57.25,1172715.0
2022-12-22,TRU,56.21,56.21,54.51,55.85,1179820.0
2022-12-23,TRU,55.6,56.685,55.16,56.54,614522.0
2022-12-27,TRU,56.14,56.39,55.14,55.57,750221.0
2022-12-28,TRU,55.36,56.52,54.59,54.59,967732.0
2022-12-29,TRU,55.29,57.79,55.135,57.58,799622.0
2022-12-30,TRU,56.71,56.93,55.915,56.75,755465.0
2023-01-03,TRU,57.68,59.47,57.415,59.01,1528375.0
2023-01-04,TRU,60.65,62.41,59.79,61.84,1336171.0
2023-01-05,TRU,61.02,61.65,59.03,59.33,876487.0
2023-01-06,TRU,59.46,61.765,58.2602,61.22,1041581.0
2023-01-09,TRU,61.74,64.26,61.61,62.82,1801578.0
2023-01-10,TRU,62.73,64.23,62.73,64.1,1892298.0
2023-01-11,TRU,65.0,66.5,64.55,66.39,2583092.0
2023-01-12,TRU,66.82,68.0,65.75,66.91,2245359.0
2023-01-13,TRU,67.29,68.8,67.22,68.65,1697909.0
2023-01-17,TRU,68.96,69.7493,68.655,69.17,2938063.0
2023-01-18,TRU,70.0,70.43,66.72,66.99,2407618.0
2023-01-19,TRU,65.48,66.25,64.38,65.36,1473264.0
2023-01-20,TRU,65.32,67.88,65.16,67.85,1140975.0
2023-01-23,TRU,67.87,70.51,67.5,69.78,2012923.0
2023-01-24,TRU,69.73,70.82,69.1,69.66,1279588.0
2023-01-25,TRU,68.43,69.3,66.59,69.17,1294792.0
2023-01-26,TRU,70.34,70.7,68.56,70.04,1118022.0
2023-01-27,TRU,69.45,72.41,69.28,71.61,1214859.0
2023-01-30,TRU,70.74,71.3,68.78,69.59,1102084.0
2023-01-31,TRU,69.76,71.83,69.58,71.75,1477815.0
2023-02-01,TRU,72.52,74.64,71.46,74.2,1581441.0
2023-02-02,TRU,75.34,77.61,75.02,75.41,1767158.0
2023-02-03,TRU,73.34,74.01,71.58,71.66,2175270.0
2023-02-06,TRU,70.43,71.62,70.1225,70.78,934121.0
2023-02-07,TRU,70.3,71.74,69.38,71.61,1242901.0
2023-02-08,TRU,71.32,71.7,70.16,70.6,1148344.0
2023-02-09,TRU,70.83,72.07,68.66,69.18,1581596.0
2023-02-10,TRU,68.65,69.71,68.02,69.04,1359409.0
2023-02-13,TRU,69.07,69.945,68.63,69.52,2170821.0
2023-02-14,TRU,70.01,70.01,66.39,68.19,2844212.0
2023-02-15,TRU,67.94,72.09,67.61,71.88,2287879.0
2023-02-16,TRU,70.36,71.65,70.045,70.48,1971893.0
2023-02-17,TRU,70.05,70.52,68.37,69.28,1761688.0
2023-02-21,TRU,67.75,68.4,66.24,66.31,1660636.0
2023-02-22,TRU,66.42,67.455,66.4,66.7,1206451.0
2023-02-23,TRU,67.24,67.68,65.4,66.35,1577633.0
2023-02-24,TRU,65.65,65.65,63.93,65.23,1359061.0
2023-02-27,TRU,66.28,66.56,65.575,65.85,1742666.0
2023-02-28,TRU,65.37,66.095,65.265,65.43,2737934.0
2023-03-01,TRU,66.66,66.93,65.08,65.09,1177990.0
2023-03-02,TRU,64.34,65.13,63.94,64.9,1777839.0
2023-03-03,TRU,65.47,66.01,65.03,65.99,1247520.0
2023-03-06,TRU,66.26,67.01,65.14,65.15,1443571.0
2023-03-07,TRU,65.01,65.68,62.83,63.4,1013142.0
2023-03-08,TRU,63.34,64.065,62.66,63.76,1103266.0
2023-03-09,TRU,63.91,64.97,62.66,62.71,1052653.0
2023-03-10,TRU,62.16,62.17,59.13,60.29,2112875.0
2023-03-13,TRU,59.81,60.61,57.54,59.68,2738778.0
2023-03-14,TRU,60.97,62.84,60.69,61.35,2486826.0
2023-03-15,TRU,60.51,61.59,59.905,61.49,1337905.0
2023-03-16,TRU,61.19,61.775,60.05,61.1,1524361.0
2023-03-17,TRU,61.04,61.04,58.67,58.7,3365901.0
2023-03-20,TRU,58.66,59.02,57.73,58.52,1811150.0
2023-03-21,TRU,59.15,60.73,58.91,60.62,1587483.0
2023-03-22,TRU,60.36,60.84,58.77,58.96,2210081.0
2023-03-23,TRU,58.98,59.6,57.52,57.91,1611724.0
2023-03-24,TRU,57.41,58.72,56.92,58.71,1454116.0
2023-03-27,TRU,59.46,59.77,58.27,58.32,2158538.0
2023-03-28,TRU,58.03,58.85,57.31,58.02,1666177.0
2023-03-29,TRU,58.99,60.68,58.85,60.42,1267943.0
2023-03-30,TRU,61.27,61.95,61.1,61.52,1120562.0
2023-03-31,TRU,61.56,62.32,61.0,62.14,1854815.0
2023-04-03,TRU,61.69,61.99,59.68,60.32,1217521.0
2023-04-04,TRU,60.77,61.08,59.54,60.65,1360130.0
2023-04-05,TRU,60.33,60.6554,59.78,60.33,1256452.0
2023-04-06,TRU,60.4,61.87,60.115,61.44,1605526.0
2023-04-10,TRU,61.05,62.43,60.55,62.42,1133443.0
2023-04-11,TRU,62.71,63.44,62.35,63.43,1014121.0
2023-04-12,TRU,64.46,64.66,62.51,62.67,1676247.0
2023-04-13,TRU,63.0,64.16,62.58,64.1,1281980.0
2023-04-14,TRU,63.95,65.03,63.255,63.56,3135912.0
2023-04-17,TRU,63.5,64.01,62.5,63.43,1226046.0
2023-04-18,TRU,63.83,64.06,62.75,63.24,1220600.0
2023-04-19,TRU,62.79,63.36,62.32,63.31,1257057.0
2023-04-20,TRU,62.83,64.92,62.81,64.45,1725219.0
2023-04-21,TRU,64.79,65.295,64.11,64.8,1686817.0
2023-04-24,TRU,65.0,65.23,63.51,63.84,2177657.0
2023-04-25,TRU,66.37,66.37,63.06,63.07,2455932.0
2023-04-26,TRU,64.03,65.71,63.35,64.0,1546831.0
2023-04-27,TRU,64.86,67.37,64.34,67.34,1515294.0
2023-04-28,TRU,67.56,69.09,67.56,68.81,1786190.0
2023-05-01,TRU,68.8,69.05,67.64,68.31,1541840.0
2023-05-02,TRU,67.97,67.97,65.37,66.52,1326891.0
2023-05-03,TRU,67.1,67.78,65.42,65.47,1443378.0
2023-05-04,TRU,64.39,65.12,63.53,63.55,1124298.0
2023-05-05,TRU,64.07,64.95,64.04,64.69,962004.0
2023-05-08,TRU,64.75,65.51,64.51,65.22,886471.0
2023-05-09,TRU,64.69,65.22,64.32,64.93,1102014.0
2023-05-10,TRU,66.16,66.4,65.03,65.99,1378711.0
2023-05-11,TRU,65.74,66.695,64.755,66.62,1691508.0
2023-05-12,TRU,66.92,67.75,66.23,66.9,1438538.0
2023-05-15,TRU,66.77,68.77,66.695,68.77,1368696.0
2023-05-16,TRU,67.52,68.63,67.52,68.46,2030661.0
2023-05-17,TRU,68.98,69.885,68.11,69.51,1336059.0
2023-05-18,TRU,69.59,71.4,69.48,70.83,2071622.0
2023-05-19,TRU,71.17,71.37,69.69,70.65,1337025.0
2023-05-22,TRU,70.51,72.89,69.845,72.31,3791378.0
2023-05-23,TRU,71.94,72.98,71.78,72.1,2089838.0
2023-05-24,TRU,71.48,72.11,70.58,71.66,1393678.0
2023-05-25,TRU,71.94,72.1,70.35,70.94,1396990.0
2023-05-26,TRU,71.3,72.45,70.8,72.4,1063844.0
2023-05-30,TRU,73.1,73.7,72.18,72.76,1196496.0
2023-05-31,TRU,72.06,72.75,70.7852,71.98,2336414.0
2023-06-01,TRU,72.68,73.39,72.27,72.81,1896469.0
2023-06-02,TRU,73.05,74.63,72.28,74.46,1706424.0
2023-06-05,TRU,73.89,74.13,72.85,73.14,1852372.0
2023-06-06,TRU,73.13,75.04,72.755,74.82,2511800.0
2023-06-07,TRU,75.15,75.24,74.08,74.39,1364633.0
2023-06-08,TRU,74.08,74.4,73.0155,73.65,1546418.0
2023-06-09,TRU,73.56,74.07,73.03,73.3,1574268.0
2023-06-12,TRU,73.92,74.68,73.34,74.49,2743242.0
2023-06-13,TRU,74.68,75.525,74.46,75.44,2241931.0
2023-06-14,TRU,75.57,76.245,75.2,75.51,2052233.0
2023-06-15,TRU,74.39,76.57,74.19,76.08,1732874.0
2023-06-16,TRU,76.52,76.92,75.22,75.47,2190130.0
2023-06-20,TRU,74.84,75.59,74.23,74.81,1141307.0
2023-06-21,TRU,73.975,74.28,72.87,73.99,1319883.0
2023-06-22,TRU,73.66,74.48,73.0,74.22,3885806.0
2023-06-23,TRU,73.46,74.63,73.0,74.22,3504557.0
2023-06-26,TRU,74.2,75.447,74.02,74.88,939963.0
2023-06-27,TRU,75.76,76.67,74.96,76.41,1222289.0
2023-06-28,TRU,76.17,76.68,75.64,76.35,1200505.0
2023-06-29,TRU,76.14,81.59,75.86,77.51,2050054.0
2023-06-30,TRU,78.16,78.97,77.8601,78.33,1786785.0
2023-07-03,TRU,78.0,78.065,76.87,77.58,601462.0
2023-07-05,TRU,76.85,77.7,75.93,77.13,942453.0
2023-07-06,TRU,76.22,76.48,75.16,75.97,960070.0
2023-07-07,TRU,75.54,76.87,75.15,76.48,929805.0
2023-07-10,TRU,76.4,77.91,76.12,77.59,913146.0
2023-07-11,TRU,78.08,79.17,77.5,78.95,955732.0
2023-07-12,TRU,80.57,80.82,79.165,79.61,1258675.0
2023-07-13,TRU,79.97,80.37,79.32,79.49,786200.0
2023-07-14,TRU,79.73,79.835,78.82,79.42,958474.0
2023-07-17,TRU,79.42,80.18,79.2,79.94,826184.0
2023-07-18,TRU,79.94,80.9,79.0,80.7,1312336.0
2023-07-19,TRU,81.1,81.8,80.73,81.0,1452602.0
2023-07-20,TRU,79.24,80.11,78.08,79.94,2325947.0
2023-07-21,TRU,80.26,80.63,79.4,80.31,1372765.0
2023-07-24,TRU,80.31,80.89,78.87,78.97,2358203.0
2023-07-25,TRU,79.61,82.08,78.99,81.29,2976768.0
2023-07-26,TRU,81.41,82.267,80.29,81.47,1974960.0
2023-07-27,TRU,81.99,81.995,78.73,79.42,1258724.0
2023-07-28,TRU,80.28,80.56,78.98,79.26,882427.0
2023-07-31,TRU,79.46,79.925,79.17,79.69,589068.0
2023-08-01,TRU,79.4,79.73,78.77,79.51,770066.0
2023-08-02,TRU,78.72,79.58,78.25,79.5,1470281.0
2023-08-03,TRU,78.61,78.67,77.51,78.51,1176236.0
2023-08-04,TRU,78.66,79.26,77.79,78.16,945753.0
2023-08-07,TRU,78.14,78.76,77.92,78.58,1056832.0
2023-08-08,TRU,78.1,78.46,76.94,77.81,1016637.0
2023-08-09,TRU,78.06,78.195,77.25,77.32,942099.0
2023-08-10,TRU,77.67,79.6,77.53,78.61,1298929.0
2023-08-11,TRU,78.47,78.97,77.62,78.51,1311693.0
2023-08-14,TRU,78.4,79.55,78.11,79.39,683285.0
2023-08-15,TRU,78.69,79.29,78.48,78.89,1133644.0
2023-08-16,TRU,78.43,79.54,78.25,79.13,1219717.0
2023-08-17,TRU,79.6,79.61,77.16,77.22,1236756.0
2023-08-18,TRU,76.79,77.72,76.3,77.25,653450.0
2023-08-21,TRU,77.44,77.58,76.2935,77.02,1060258.0
2023-08-22,TRU,77.03,77.26,76.025,76.23,1546434.0
2023-08-23,TRU,76.69,78.485,76.05,78.15,1165440.0
2023-08-24,TRU,78.48,79.2798,78.09,78.09,793696.0
2023-08-25,TRU,78.57,79.15,77.85,78.99,522010.0
2023-08-28,TRU,79.36,80.455,78.98,79.69,706399.0
2023-08-29,TRU,79.69,81.71,79.69,81.56,942736.0
