Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMAOW,0.0525,0.0525,0.0525,0.0525,200
2022-11-10,AMAOW,0.05,0.05,0.05,0.05,142
2022-11-14,AMAOW,0.0599,0.0599,0.0403,0.0403,1300
2022-11-15,AMAOW,0.026,0.0597,0.026,0.0597,490
2022-11-16,AMAOW,0.026,0.05,0.026,0.0499,13537
2022-11-17,AMAOW,0.03,0.03,0.0197,0.025399,81040
2022-11-18,AMAOW,0.03,0.03,0.0201,0.0201,5862
2022-11-21,AMAOW,0.02,0.02,0.0199,0.02,14601
2022-11-22,AMAOW,0.0206,0.0748,0.0206,0.0748,3100
2022-11-23,AMAOW,0.0204,0.0204,0.0204,0.0204,500
2022-11-29,AMAOW,0.024,0.024,0.024,0.024,13414
2022-11-30,AMAOW,0.024,0.0396,0.02,0.0395,40583
2022-12-02,AMAOW,0.024,0.024,0.024,0.024,1000
2022-12-05,AMAOW,0.025,0.025,0.0249,0.0249,22100
2022-12-06,AMAOW,0.024,0.0738,0.0201,0.07,11095
2022-12-16,AMAOW,0.0201,0.0201,0.0201,0.0201,150
2022-12-20,AMAOW,0.0205,0.0205,0.0205,0.0205,1000
2022-12-27,AMAOW,0.0275,0.0275,0.025,0.025751,978
2022-12-28,AMAOW,0.0251,0.0252,0.0152,0.0206,10667
2023-01-03,AMAOW,0.0298,0.0298,0.026551,0.026551,400
2023-01-04,AMAOW,0.0275,0.0406,0.0275,0.0406,400
2023-01-06,AMAOW,0.05475,0.05475,0.05,0.05,1429
2023-01-10,AMAOW,0.0411,0.0411,0.041,0.041,2000
2023-01-13,AMAOW,0.0201,0.0498,0.0201,0.0497,400
2023-01-19,AMAOW,0.0201,0.0201,0.0201,0.0201,100
2023-01-20,AMAOW,0.02885,0.02885,0.02885,0.02885,352
2023-01-24,AMAOW,0.0202,0.0202,0.0201,0.0201,1985
2023-02-02,AMAOW,0.0411,0.0411,0.04,0.041,4700
2023-02-06,AMAOW,0.0498,0.0498,0.047701,0.047701,1151
